0000154410;20161117;1531;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154410;20161117;1531;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.54;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154410;20161117;1531;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.92;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154410;20161117;1531;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;01;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;55;3302741195104;350G COURGETTES FARCIES  FM                       ;     1.000;      4.73;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3302741195104            ;
0000154411;20161117;1532;0000000000;55;3302743330022;280G TAGLIAT. SAUMON CIB. FM                      ;     1.000;      4.27;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3302743330022            ;
0000154411;20161117;1532;0000000000;21;5449000020697;4X50CL COCA COLA LIGHT PET                        ;     1.000;      3.58;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.73;5449000020697            ;
0000154411;20161117;1532;0000000000;63;3256224059615;275G GAUFRE LIEG.PERLE SUCR.U                     ;     2.000;      3.48;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;3256224059615            ;
0000154411;20161117;1532;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF U                    ;     1.000;      2.35;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000154411;20161117;1532;0000000000;55;3242272890751;135G SAND.SUEDOIS SAUMON                          ;     1.000;      2.94;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3242272890751            ;
0000154411;20161117;1532;0000000000;55;3256224756798;140G SDW SAUMON/CRUDITES U                        ;     1.000;      2.56;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756798            ;
0000154411;20161117;1532;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     2.000;      4.14;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.52;3523230028431            ;
0000154411;20161117;1532;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     28.05;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     28.05;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -21.95;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     28.05;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.46;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154411;20161117;1532;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.46;01;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154412;20161117;1533;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -260.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000154412;20161117;1533;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -260.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154412;20161117;1533;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -260.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000154412;20161117;1533;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -260.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000154413;20161117;1537;0000000000;11;3329757003124;80 COMPRIMES BRIQUET CANDEREL                     ;     1.000;      1.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3329757003124            ;
0000154413;20161117;1537;0000000000;41;3273220083345;4X100G SOJASUN PRUNEAUX                           ;     1.000;      2.17;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3273220083345            ;
0000154413;20161117;1537;0000000000;63;3256224059615;275G GAUFRE LIEG.PERLE SUCR.U                     ;     1.000;      1.74;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256224059615            ;
0000154413;20161117;1537;0000000000;11;3265472382000;25CL HUILE D OLIVE PUGET                          ;     1.000;      2.90;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3265472382000            ;
0000154413;20161117;1537;0000000000;41;3533631435004;25CL CANDIA GRANDLAIT 1/2 EC                      ;     1.000;      0.71;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3533631435004            ;
0000154413;20161117;1537;0000000000;41;3176571625007;50CL LAIT 1/2 ECREME CANDIA                       ;     1.000;      0.91;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3176571625007            ;
0000154413;20161117;1537;0000000000;71;0000000004639;(MT)1SALADE MACHE BQT 150G                        ;     1.000;      0.75;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;0000000004639            ;
0000154413;20161117;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;POIDS        ;NET  0,435kg X   1,29Eur/kg                       ;     0.435;      0.00;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154413;20161117;1537;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.56;01;06;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.435;      0.60;4665                     ;
0000154413;20161117;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.435;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;POIDS        ;NET  0,310kg X   3,59Eur/kg                       ;     0.310;      0.00;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.435;      0.00;                         ;
0000154413;20161117;1537;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      1.11;01;06;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      1.95;4033                     ;
0000154413;20161117;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.310;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;POIDS        ;NET  2,170kg X   1,49Eur/kg                       ;     2.170;      0.00;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.310;      0.00;                         ;
0000154413;20161117;1537;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      3.23;01;06;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     2.170;      0.82;0000000006126            ;
0000154413;20161117;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.170;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;POIDS        ;NET  0,765kg X   2,99Eur/kg                       ;     0.765;      0.00;01;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.170;      0.00;                         ;
0000154413;20161117;1537;0000000000;71;0000000003343;(MT)1POMME CHANTECLERC                            ;     1.000;      2.29;01;06;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.765;      1.70;0000000003343            ;
0000154413;20161117;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.765;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;POIDS        ;NET  0,545kg X   1,69Eur/kg                       ;     0.545;      0.00;01;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.765;      0.00;                         ;
0000154413;20161117;1537;0000000000;71;0000000007016;(MT)OP.SPEC.RAISIN BLANC                          ;     1.000;      0.92;01;06;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.545;      1.20;7016                     ;
0000154413;20161117;1537;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.28;01;06;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.545;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.28;01;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.545;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.28;01;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.545;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.28;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.01;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154413;20161117;1537;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.01;01;06;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;11;3017760686792;90 G MIKADO CHOCO LAIT                            ;     1.000;      1.54;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3017760686792            ;
0000154414;20161117;1538;0000000000;11;7622300784751;175G MILKA CAKE AND CHOC                          ;     1.000;      2.16;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;7622300784751            ;
0000154414;20161117;1538;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.46;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;3274080005003            ;
0000154414;20161117;1538;0000000000;32;3256226756055;X6 PAP.TOIL.DOUX.BLC.2PL U                        ;     1.000;      2.29;01;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256226756055            ;
0000154414;20161117;1538;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.54;01;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3660992004034            ;
0000154414;20161117;1538;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.99;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.99;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.99;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.16;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.83;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.64;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154414;20161117;1538;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;01;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154415;20161117;1539;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000154415;20161117;1539;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.05;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154415;20161117;1539;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.05;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154415;20161117;1539;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.05;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154415;20161117;1539;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154415;20161117;1539;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154415;20161117;1539;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;32;3256225441006;8X130L SACS POUBELLE JARDIN U                     ;     2.000;      8.54;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.60;3256225441006            ;
0000154416;20161117;1539;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.54;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.54;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.46;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.54;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.42;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154416;20161117;1539;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.42;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154417;20161117;1540;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000154417;20161117;1540;0000000000;21;3124480183927;1L5 DRY SCHWEPPES LEMON                           ;     1.000;      1.96;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3124480183927            ;
0000154417;20161117;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.19;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154417;20161117;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.19;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154417;20161117;1540;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.19;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154417;20161117;1540;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.19;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154417;20161117;1540;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154417;20161117;1540;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154418;20161117;1540;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000154418;20161117;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154418;20161117;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154418;20161117;1540;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154418;20161117;1540;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154418;20161117;1540;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154418;20161117;1540;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;11;3173287825080;470G PAPILLOTES SURFINES                          ;     1.000;      2.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.21;3173287825080            ;
0000154419;20161117;1543;0000000000;63;8001720011019;500G PANDORO                                      ;     1.000;      6.50;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      4.38;8001720011019            ;
0000154419;20161117;1543;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.49;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.49;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.51;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.49;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154419;20161117;1543;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154420;20161117;1543;0000000000;71;3360190007133;(MT)PDT AGATA 2,5KG                               ;     1.000;      1.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3360190007133            ;
0000154420;20161117;1543;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154420;20161117;1543;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154420;20161117;1543;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.99;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154420;20161117;1543;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154420;20161117;1543;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154420;20161117;1543;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;32;3256225471102;50 SACS CONGELATIONS PM U                         ;     1.000;      1.58;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3256225471102            ;
0000154421;20161117;1550;0000000000;61;3256220269254;300G NUGGETS DE BLC POULET U                      ;     1.000;      4.42;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3256220269254            ;
0000154421;20161117;1550;0000000000;41;3256225736386;1L BT LAIT UHT ENTIER U                           ;     2.000;      2.54;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.74;3256225736386            ;
0000154421;20161117;1550;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.54;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.54;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.05;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.51;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.96;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.58;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154421;20161117;1550;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;01;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154422;20161117;1551;0000000000;11;3041090061615;200G CRAQUINETTE CHOCOLAT                         ;     1.000;      1.90;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3041090061615            ;
0000154422;20161117;1551;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.90;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154422;20161117;1551;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.90;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
