0000109293;20151221;0833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109294;20151221;0834;0000000000;11;0000000000202;(MT)EAU FRAICHE 50CL.                             ;     1.000;      0.50;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;202                      ;
0000109294;20151221;0834;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.50;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109294;20151221;0834;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.50;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109294;20151221;0834;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109294;20151221;0834;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109294;20151221;0834;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109294;20151221;0834;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;12;5010394996587;500G FRIANDISE  MARKIES PEDIGR                    ;     1.000;      2.12;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;5010394996587            ;
0000109295;20151221;0835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.88;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.12;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109295;20151221;0835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;22;3244085100003;75CL COTE PROVENC/ROSE BILLETT                    ;     1.000;      4.27;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.08;3244085100003            ;
0000109296;20151221;0836;0000000000;41;3256224231486;20CL SPE.LAITIERE LEGERE 15% U                    ;     1.000;      0.81;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3256224231486            ;
0000109296;20151221;0836;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.08;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.08;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.08;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.81;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.27;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.71;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109296;20151221;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.75;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000109297;20151221;0837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.39;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.39;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.50;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.11;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.39;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109297;20151221;0837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;32;3086126653884;CHAPELET 2 BRIQUETJ39 ELEC BIC                    ;     1.000;      2.55;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3086126653884            ;
0000109298;20151221;0849;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.55;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.55;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.55;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.55;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.43;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109298;20151221;0849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.28;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3242272890959            ;
0000109299;20151221;0852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.28;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.28;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.72;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.28;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109299;20151221;0852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109300;20151221;0855;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.60;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3068320111919            ;
0000109300;20151221;0855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.60;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109300;20151221;0855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.60;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109300;20151221;0855;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.60;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109300;20151221;0855;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.60;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109300;20151221;0855;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109300;20151221;0855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;22;3417320022778;BIERE BL.BECKER 8[ BTE 50CL                       ;     1.000;      0.87;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3417320022778            ;
0000109301;20151221;0857;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.87;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.87;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.13;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.87;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.15;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109301;20151221;0857;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;92;3368952647382;SAC CABAS U GRAND FORMAT                          ;     1.000;      0.96;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;3368952647382            ;
0000109302;20151221;0859;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;POIDS        ;NET  0,865kg X   2,49Eur/kg                       ;     0.865;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;71;0000000009159;(MT)CLEMENTINE NADORCOT                           ;     1.000;      2.15;01;03;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.865;      1.45;0000000009159            ;
0000109302;20151221;0859;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.865;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;POIDS        ;NET  0,780kg X   2,49Eur/kg                       ;     0.780;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.865;      0.00;                         ;
0000109302;20151221;0859;0000000000;71;0000000004664;(MT)TOMATE GRAPPE  UE                             ;     1.000;      1.94;01;03;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.780;      1.60;0000000004664            ;
0000109302;20151221;0859;0000000000;63;3256540000339;320G 8 CROISSANT PASQUIER                         ;     1.000;      2.22;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256540000339            ;
0000109302;20151221;0859;0000000000;41;3368956466699;200G FETA GREC.AOP 21%MG U SAV                    ;     1.000;      2.68;01;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3368956466699            ;
0000109302;20151221;0859;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;POIDS        ;NET  2,065kg X   2,49Eur/kg                       ;     2.065;      0.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;71;0000000009159;(MT)CLEMENTINE NADORCOT                           ;     1.000;      5.14;01;03;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     2.065;      1.45;0000000009159            ;
0000109302;20151221;0859;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.09;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.065;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.09;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.065;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.09;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.065;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.13;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.74;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.96;01;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.16;01;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109302;20151221;0859;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;01;03;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;32;3256221949599;12 PAPIER TOIL.ROSE 3 PLIS U                      ;     1.000;      4.84;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949599            ;
0000109303;20151221;0900;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.84;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.84;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.84;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109303;20151221;0900;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.81;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109304;20151221;0904;0000000000;11;3256223057537;1L VELOUTE LEGUME VERMICEL U                      ;     1.000;      1.91;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256223057537            ;
0000109304;20151221;0904;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.91;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109304;20151221;0904;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.91;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109304;20151221;0904;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.91;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109304;20151221;0904;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.91;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109304;20151221;0904;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109304;20151221;0904;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;11;3033710065066;250G BOÎTE NESQUIK                                ;     1.000;      1.57;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3033710065066            ;
0000109305;20151221;0905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.57;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.57;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.43;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.57;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109305;20151221;0905;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109306;20151221;0907;0000000000;21;0000042099017;50CL POWERADE CERISE                              ;     1.000;      1.38;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;42099017                 ;
