0000111986;20160116;1003;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.39;01;01;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;11;3041090061615;200G CRAQUINETTE CHOCOLAT                         ;     1.000;      1.90;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3041090061615            ;
0000111987;20160116;1005;0000000000;41;3023290112236;4X100G PETIT POT CHOC LAITIERE                    ;     1.000;      2.01;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3023290112236            ;
0000111987;20160116;1005;0000000000;11;3228470034043;10 CAPS L OR ESPRESS SUPREMO                      ;     1.000;      3.24;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.59;3228470034043            ;
0000111987;20160116;1005;0000000000;55;7613035435919;140G 4TR BON PARIS TSR + 1 GRA                    ;     1.000;      2.75;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;7613035435919            ;
0000111987;20160116;1005;0000000000;11;3048282322646;5 OURSONS CHOCO LAIT                              ;     1.000;      1.43;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3048282322646            ;
0000111987;20160116;1005;0000000000;11;7622210187048;6X80G PRINCE CHOC. MAXI GOUTER                    ;     1.000;      3.39;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.33;7622210187048            ;
0000111987;20160116;1005;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;01;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000111987;20160116;1005;0000000000;41;3176571955005;BTLE 1L  LAIT VITA 1/2E CANDIA                    ;     1.000;      1.24;01;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3176571955005            ;
0000111987;20160116;1005;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.06;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.06;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;F24          ;CARTE                                             ;     0.000;     16.06;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.96;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.83;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000111987;20160116;1005;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;01;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;POIDS        ;NET  1,230kg X   1,59Eur/kg                       ;     1.230;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.96;01;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.230;      0.85;0000000006126            ;
0000111988;20160116;1008;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     2.000;      1.20;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.50;3068320111919            ;
0000111988;20160116;1008;0000000000;63;3228850009081;280G PAIN MIE EXTR/MOELLEUX                       ;     2.000;      1.48;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.49;3228850009081            ;
0000111988;20160116;1008;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000111988;20160116;1008;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.44;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.44;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.56;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.44;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111988;20160116;1008;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111989;20160116;1009;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000111989;20160116;1009;0000000000;00;INFORMATION  ;3700141503046 57X ENTREE MARC   84.93             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700141503046            ;
0000111989;20160116;1009;0000000000;00;INFORMATION  ;SOUS-TOTAL                      84.93             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;POIDS        ;NET  1,465kg X   1,99Eur/kg                       ;     1.465;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.92;01;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.465;      1.25;0000000004011            ;
0000111990;20160116;1013;0000000000;41;3033490947903;4X125G ACTIVIA POIRES                             ;     1.000;      2.31;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3033490947903            ;
0000111990;20160116;1013;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.23;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;01;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000111990;20160116;1013;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.33;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.33;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.30;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.30;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.60;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.70;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.43;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.23;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000111990;20160116;1013;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111991;20160116;1021;0000000000;71;0000000009133;(MT)1CLEMENVILLA 1,5KG                            ;     1.000;      1.75;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009133            ;
0000111991;20160116;1021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.75;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000111991;20160116;1021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.75;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000111991;20160116;1021;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.75;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000111991;20160116;1021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.75;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111991;20160116;1021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111991;20160116;1021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111992;20160116;1022;0000000000;21;5000112609691;12X15CL BTES COCA COLA                            ;     1.000;      5.47;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.79;5000112609691            ;
0000111992;20160116;1022;0000000000;21;3124480182715;6X33CL BOITE SCHWEPPES                            ;     1.000;      3.92;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;3124480182715            ;
0000111992;20160116;1022;0000000000;21;3068320111513;75CL BADOIT ROUGE NOEL 2015                       ;     1.000;      2.65;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3068320111513            ;
0000111992;20160116;1022;0000000000;21;3068320110097;1L BADOIT PETILLANTE ROUGE                        ;     1.000;      0.84;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3068320110097            ;
0000111992;20160116;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.88;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000111992;20160116;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.88;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000111992;20160116;1022;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.88;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000111992;20160116;1022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.88;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111992;20160116;1022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111992;20160116;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;21;7613035010550;150CL VITTEL PLASTIQUE                            ;     1.000;      0.54;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;7613035010550            ;
0000111993;20160116;1025;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.54;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.54;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.46;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.54;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111993;20160116;1025;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000111994;20160116;1026;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.48;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.14;3274080005003            ;
0000111994;20160116;1026;0000000000;21;3124480184344;ORANGINA (CU)                                     ;     2.000;      1.18;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.45;3124480184344            ;
0000111994;20160116;1026;0000000000;22;5449000000774;COCA COLA (CU)                                    ;     2.000;      0.98;01;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.39;5449000000774            ;
0000111994;20160116;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.42;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.42;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.42;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.44;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.98;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.16;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000111994;20160116;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000111995;20160116;1028;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000111995;20160116;1028;0000000000;00;POIDS        ;NET  0,800kg X   3,79Eur/kg                       ;     0.800;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000111995;20160116;1028;0000000000;71;0000000009112;(MT)POIRE COMICE                                  ;     1.000;      3.03;01;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.800;      2.20;0000000009112            ;
0000111995;20160116;1028;0000000000;21;3179730115838;6 X 1L EAU MINERALE CONTREX                       ;     1.000;      3.24;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.22;3179730115838            ;
0000111995;20160116;1028;0000000000;21;3068320019321;12X33CL EVIAN BOUCHON SPORT                       ;     1.000;      4.46;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.31;3068320019321            ;
0000111995;20160116;1028;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV U                     ;     1.000;      1.90;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000111995;20160116;1028;0000000000;32;4084500642331;1.56L LES.LIQ.ARIEL SIMPLY 24D                    ;     1.000;      7.39;01;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.19;4084500642331            ;
0000111995;20160116;1028;0000000000;71;0000000009063;(MT)1POMME D.TERRE CHERIE 2                       ;     1.000;      1.99;01;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;0000000009063            ;
0000111995;20160116;1028;0000000000;21;5000112609691;12X15CL BTES COCA COLA                            ;     1.000;      5.47;01;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.79;5000112609691            ;
0000111995;20160116;1028;0000000000;71;8412276046064;(MT)SUCRINE BQ .                                  ;     1.000;      1.99;01;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;8412276046064            ;
