0000162707;20170110;1012;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.16;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.16;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      9.00;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;030;405071665050090049600007                          ;00;     1.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      9.00;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;030;405071664040090049400007                          ;00;     1.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.16;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.26;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.90;01;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.32;01;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162707;20170110;1012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.85;01;03;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162708;20170110;1018;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162708;20170110;1018;0000000000;00;INFORMATION  ;2000000000008 20X FRUIT PIECE   38.00             ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2000000000008            ;
0000162708;20170110;1018;0000000000;00;INFORMATION  ;SOUS-TOTAL                      38.00             ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162709;20170110;1020;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162709;20170110;1020;0000000000;00;INFORMATION  ;0000000009300 256X (MT)ENTREE  381.44             ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000162709;20170110;1020;0000000000;00;INFORMATION  ;SOUS-TOTAL                     381.44             ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162710;20170110;1021;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000162710;20170110;1021;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;POIDS        ;NET  0,325kg X   1,99Eur/kg                       ;     0.325;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162710;20170110;1021;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      0.65;01;03;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      1.30;0000000003386            ;
0000162710;20170110;1021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.88;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.88;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.325;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.12;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.88;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162710;20170110;1021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000162711;20170110;1022;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;POIDS        ;NET  1,115kg X   1,59Eur/kg                       ;     1.115;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.77;01;03;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.115;      0.90;0000000006126            ;
0000162711;20170110;1022;0000000000;12;5010394996587;500G FRIANDISE  MARKIES PEDIGR                    ;     1.000;      2.16;01;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;5010394996587            ;
0000162711;20170110;1022;0000000000;55;7613035336131;170G 4TR LE BON PARIS ETOUFF                      ;     1.000;      3.04;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;7613035336131            ;
0000162711;20170110;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.55;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.55;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.05;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.50;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.39;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.16;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162711;20170110;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.64;01;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162712;20170110;1023;0000000000;11;3175680013231;200G CHOCO MAGNESIUM GERBLE                       ;     1.000;      2.85;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3175680013231            ;
0000162712;20170110;1023;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.85;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162712;20170110;1023;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.85;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
