0000139367;20160819;0836;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.52;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139367;20160819;0836;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139367;20160819;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;22;3175520036338;BLLE 25 CLS MINI VILLAG.BLANC                     ;     1.000;      0.83;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3175520036338            ;
0000139368;20160819;0840;0000000000;11;3256222115504;1/2 BTE CHAMPIGNONS ENTIERS U                     ;     1.000;      1.29;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256222115504            ;
0000139368;20160819;0840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.12;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.29;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.83;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.14;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139368;20160819;0840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;41;3161712970009;200G CAPRICE DES DIEUX                            ;     1.000;      2.91;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3161712970009            ;
0000139369;20160819;0844;0000000000;41;8000430132601;125G MOZZARELLA GALBANI                           ;     3.000;      3.99;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.81;8000430132601            ;
0000139369;20160819;0844;0000000000;55;3095756308019;160G 4TR BLANC DINDE DORÉ. FM                     ;     1.000;      2.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3095756308019            ;
0000139369;20160819;0844;0000000000;55;3095756307012;80G 2TR BLANC DINDE DORÉ FM                       ;     1.000;      1.79;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3095756307012            ;
0000139369;20160819;0844;0000000000;22;3256220584401;75CL CDP RS CEL/ESPERIDES U                       ;     1.000;      4.93;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.67;3256220584401            ;
0000139369;20160819;0844;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000139369;20160819;0844;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000139369;20160819;0844;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.90;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.90;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.10;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.92;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.98;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139369;20160819;0844;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.50;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;11;3033710076017;50G STICK NESCAFE SPEC FILTRE                     ;     1.000;      1.99;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3033710076017            ;
0000139370;20160819;0845;0000000000;32;5000204612240;CANARD FRESH DISC MARINE                          ;     1.000;      3.00;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.12;5000204612240            ;
0000139370;20160819;0845;0000000000;11;3175681797420;200G MATIN CROQUANT CHOCOLAT                      ;     1.000;      2.74;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3175681797420            ;
0000139370;20160819;0845;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.73;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.73;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.73;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.73;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139370;20160819;0845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.75;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;11;3256220210423;150G BISC.FOURRES FRAMBOISE U                     ;     1.000;      1.30;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210423            ;
0000139371;20160819;0846;0000000000;11;3256220210492;150G BISCUITS FOURRES CERISE U                    ;     1.000;      1.30;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256220210492            ;
0000139371;20160819;0846;0000000000;55;7613035336100;255G 6TR JB LE BON PARI ETOUFF                    ;     1.000;      4.03;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;7613035336100            ;
0000139371;20160819;0846;0000000000;55;3242274004552;320G SALADE BARCELONA                             ;     1.000;      5.88;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.79;3242274004552            ;
0000139371;20160819;0846;0000000000;57;0215779000000;SKIN// FILET POULET ROTI                          ;     1.000;      5.18;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.296;     10.92;215779033986             ;
0000139371;20160819;0846;0000000000;57;0215779000000;SKIN// FILET POULET ROTI                          ;     1.000;      4.83;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.276;     10.92;215779031685             ;
0000139371;20160819;0846;0000000000;11;3178530404241;140G COCOTTE CHOC/GRAINE ST MI                    ;     1.000;      2.01;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3178530404241            ;
0000139371;20160819;0846;0000000000;12;5000159429153;150G PACK DE 3 SNICKERS                           ;     1.000;      1.59;01;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429153            ;
0000139371;20160819;0846;0000000000;12;5000159429245;135G 3X MARS                                      ;     1.000;      1.90;01;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;5000159429245            ;
0000139371;20160819;0846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     28.02;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     28.02;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.02;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     24.53;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.28;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.49;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139371;20160819;0846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.86;01;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;11;7622300784751;175G MILKA CAKE AND CHOC                          ;     1.000;      2.16;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;7622300784751            ;
0000139372;20160819;0848;0000000000;32;3600550809312;200ML DEO USH PULPE GRENADE AC                    ;     1.000;      3.32;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.21;3600550809312            ;
0000139372;20160819;0848;0000000000;32;3256223820209;200ML DEO.24H ROSE ADDICT BY U                    ;     1.000;      2.24;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256223820209            ;
0000139372;20160819;0848;0000000000;12;3161879072400;230G  PASTILLES VICHY MENTHE                      ;     1.000;      1.22;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3161879072400            ;
0000139372;20160819;0848;0000000000;32;3256225441006;8X130L SACS POUBELLE JARDIN U                     ;     1.000;      4.27;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3256225441006            ;
0000139372;20160819;0848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.21;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.21;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -36.79;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.16;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.05;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.84;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139372;20160819;0848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.95;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139373;20160819;0900;0000000000;55;3256220652698;100G 6TR JAMBON CRU ITALIEN U                     ;     1.000;      1.89;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256220652698            ;
0000139373;20160819;0900;0000000000;12;3700260214595;1.5KG CROQ.MINI CHIEN ADU.ULTI                    ;     1.000;      5.75;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.54;3700260214595            ;
