0000150653;20161026;1005;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150653;20161026;1005;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.32;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150653;20161026;1005;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.68;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150653;20161026;1005;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150653;20161026;1005;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;11;3033710074624;200G NESCAFE DECA SPE.FILTRE                      ;     1.000;      5.52;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.77;3033710074624            ;
0000150654;20161026;1006;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.52;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.52;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.48;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.52;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150654;20161026;1006;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;55;7613035336162;85G 2TR JB LE BON PARIS ETOUFF                    ;     1.000;      1.87;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;7613035336162            ;
0000150655;20161026;1009;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.87;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.87;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.13;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.87;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150655;20161026;1009;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;22;3256811114864;75CL IGP MED.BERGER ABEILLE RS                    ;     2.000;      5.82;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.62;3256811114864            ;
0000150656;20161026;1011;0000000000;71;0000000007004;(MT)OP.SPEC.RAISIN BLC BQ                         ;     1.000;      1.99;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;7004                     ;
0000150656;20161026;1011;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.81;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.81;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.19;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.82;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.97;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150656;20161026;1011;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.07;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000150657;20161026;1012;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -19.10;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150657;20161026;1012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     2.000;      4.24;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.61;5000112609684            ;
0000150658;20161026;1014;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000150658;20161026;1014;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.34;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.34;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.40;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.06;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.24;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150658;20161026;1014;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;21;3660992010110;1,5L PET LIMONADE BIEN VU                         ;     1.000;      0.67;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3660992010110            ;
0000150659;20161026;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.67;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.67;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.70;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.67;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150659;20161026;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;55;3256225738342;300G SAUCISSON AIL NATURE U                       ;     1.000;      1.97;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256225738342            ;
0000150660;20161026;1016;0000000000;41;3045320104127;1L PUR JUS ORANGE FRAIS ANDROS                    ;     1.000;      2.37;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3045320104127            ;
0000150660;20161026;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.34;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.34;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.66;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.34;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150660;20161026;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150661;20161026;1019;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.25;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;9002490205973            ;
0000150661;20161026;1019;0000000000;11;0072417152924;138G FINGER LAIT L ORIGINAL                       ;     1.000;      1.44;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;072417152924             ;
0000150661;20161026;1019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.69;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150661;20161026;1019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.69;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150661;20161026;1019;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.69;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000150661;20161026;1019;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.69;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150661;20161026;1019;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150661;20161026;1019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150662;20161026;1019;0000000000;11;3017760494298;150G MINI ROULÉS FRAISES LU                       ;     1.000;      1.96;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3017760494298            ;
0000150662;20161026;1019;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     2.000;      0.44;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.11;3268840001008            ;
0000150662;20161026;1019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.40;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000150662;20161026;1019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.40;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000150662;20161026;1019;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.40;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000150662;20161026;1019;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.40;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150662;20161026;1019;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150662;20161026;1019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;11;3038350013101;500G  MACARONIS COUPES PANZANI                    ;     1.000;      0.93;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3038350013101            ;
0000150663;20161026;1020;0000000000;41;3256220276917;200G GRANA PADANO AOP LC28% U                     ;     1.000;      3.78;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.14;3256220276917            ;
0000150663;20161026;1020;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.71;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.71;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.29;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.71;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150663;20161026;1020;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150664;20161026;1020;0000000000;63;3256540000636;310G PITCH CHOCOLAT X 8                           ;     1.000;      2.23;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3256540000636            ;
0000150664;20161026;1020;0000000000;41;3533631435004;25CL CANDIA GRANDLAIT 1/2 EC                      ;     1.000;      0.71;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3533631435004            ;
0000150664;20161026;1020;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.94;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150664;20161026;1020;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.94;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150664;20161026;1020;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.94;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000150664;20161026;1020;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.94;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150664;20161026;1020;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150664;20161026;1020;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150665;20161026;1021;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000150665;20161026;1021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150665;20161026;1021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150665;20161026;1021;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150665;20161026;1021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
