0000131805;20160622;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131805;20160622;1154;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;46;3256224756750;135G SDW JAMBON BEURRE U                          ;     2.000;      2.34;01;14;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.68;3256224756750            ;
0000131806;20160622;1154;0000000000;21;5060335632302;50CL MONSTER ENERGY ORIGINAL                      ;     1.000;      1.20;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;5060335632302            ;
0000131806;20160622;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.54;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.54;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.46;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.20;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.34;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.21;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000131806;20160622;1154;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;61;3033210003612;426G 6 CONES EXTREME CHOC/PIST                    ;     1.000;      3.61;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3033210003612            ;
0000131807;20160622;1156;0000000000;41;3368955671179;180G ST-FELICIEN 27% LC .U SAV                    ;     1.000;      2.52;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3368955671179            ;
0000131807;20160622;1156;0000000000;11;3168930008125;130G LAY S SAVEUR SPICY                           ;     1.000;      1.81;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3168930008125            ;
0000131807;20160622;1156;0000000000;11;3256220210720;150G PT BEURRE FOUR.NAPPE U                       ;     1.000;      1.96;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256220210720            ;
0000131807;20160622;1156;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;14;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000131807;20160622;1156;0000000000;11;3660992009336;150G BISCUITS CHOCOLAIT BIENVU                    ;     1.000;      0.75;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992009336            ;
0000131807;20160622;1156;0000000000;21;3124480183903;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      2.03;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3124480183903            ;
0000131807;20160622;1156;0000000000;22;4012014042651;50CL BTE BIERE BL.BRAUPERLE                       ;     1.000;      0.65;01;14;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;4012014042651            ;
0000131807;20160622;1156;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.43;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.43;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;F22          ;ESPECES                                           ;     0.000;    100.00;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -86.57;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.68;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.75;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.13;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000131807;20160622;1156;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;01;14;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.28;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3242272890959            ;
0000131808;20160622;1209;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.28;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.28;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.72;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.28;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131808;20160622;1209;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;34;3256225501106;RACLETTE A VITRE 30CM U                           ;     2.000;      8.20;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.67;3256225501106            ;
0000131809;20160622;1209;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.20;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.20;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.80;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.20;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.37;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000131809;20160622;1209;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.37;01;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000131810;20160622;1210;0000000000;22;3080216043623;6X25CL BIERE KRONENBOURG                          ;     1.000;      3.42;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.36;3080216043623            ;
0000131810;20160622;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.20;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.20;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;F27          ;BON DE REDUCTION                                  ;     0.000;      1.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;027;                                                  ;00;     1.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -46.80;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.78;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.42;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000131810;20160622;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;01;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;11;3183280001800;125G SALIERE SEL FIN LA BALEIN                    ;     1.000;      0.85;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;3183280001800            ;
0000131811;20160622;1211;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     1.000;      0.71;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3660992245017            ;
0000131811;20160622;1211;0000000000;22;3455090020907;75CL DOM SAN PEDRONE ROSE                         ;     1.000;      3.03;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3455090020907            ;
0000131811;20160622;1211;0000000000;22;3455095612220;75CL IGP ILE BEAUTÉ PIERU ROSÉ                    ;     1.000;      3.08;01;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3455095612220            ;
0000131811;20160622;1211;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.67;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.67;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.33;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.82;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.14;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000131811;20160622;1211;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.18;01;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;55;3256224756859;210G SDW JAMBON/CRUD./OEUF U                      ;     1.000;      2.82;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256224756859            ;
0000131812;20160622;1212;0000000000;11;0000000000202;(MT)EAU FRAICHE 50CL.                             ;     1.000;      0.50;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;202                      ;
0000131812;20160622;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.32;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.32;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.68;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.32;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000131812;20160622;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;11;3368959733132;520G AUBERGINE PROVENCALE USAV                    ;     1.000;      3.98;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3368959733132            ;
0000131813;20160622;1214;0000000000;21;9002490230111;RED BULL 250ML ILLU(CU)                           ;     2.000;      2.50;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.90;9002490230111            ;
0000131813;20160622;1214;0000000000;38;3256220516358;200MLGEL EFFET MOUILLE BY U TB                    ;     1.000;      2.67;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256220516358            ;
0000131813;20160622;1214;0000000000;11;3660992080045;1KG RIZ LONG BASMATI BIEN VU                      ;     1.000;      1.64;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3660992080045            ;
0000131813;20160622;1214;0000000000;41;3023290170069;4X100G VIENNOIS CHOCOLAT NESTL                    ;     1.000;      1.69;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3023290170069            ;
0000131813;20160622;1214;0000000000;41;3023290170090;4X100G VIENNOIS CAFE NESTLE                       ;     1.000;      1.60;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3023290170090            ;
0000131813;20160622;1214;0000000000;49;3256224621522;2X125G STEACK HACHE 5% VBF U                      ;     1.000;      3.61;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.19;3256224621522            ;
0000131813;20160622;1214;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.69;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.69;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -32.31;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000131813;20160622;1214;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.02;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
