0000208034;20151022;1746;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208034;20151022;1746;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208034;20151022;1746;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.78;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208034;20151022;1746;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208034;20151022;1746;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208035;20151022;1746;0000000000;22;3119780259069;12X25CL BIERE HEINEKEN 5°                         ;     1.000;      8.36;02;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.59;
0000208035;20151022;1746;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.36;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208035;20151022;1746;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.36;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208035;20151022;1746;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208035;20151022;1746;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.64;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208035;20151022;1746;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.36;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208035;20151022;1746;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.39;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208035;20151022;1746;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.39;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208036;20151022;1747;0000000000;41;3273220081013;6X100G SOJASUN NATURE BIFIDUS                     ;     1.000;      2.19;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;
0000208036;20151022;1747;0000000000;41;3273220083130;4X100G SOJASUN CERISE                             ;     2.000;      4.46;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.25;
0000208036;20151022;1747;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.65;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000208036;20151022;1747;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.65;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000208036;20151022;1747;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000208036;20151022;1747;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.35;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000208036;20151022;1747;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.65;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208036;20151022;1747;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208036;20151022;1747;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208037;20151022;1748;0000000000;11;3228470045933;10 CAPS L OR ESPRESSO FORZA                       ;     1.000;      3.00;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.42;
0000208037;20151022;1748;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;
0000208037;20151022;1748;0000000000;32;3256225447114;ALUMINIUM ROULEAU 20 METRES U                     ;     1.000;      2.17;02;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;
0000208037;20151022;1748;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.43;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208037;20151022;1748;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.43;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208037;20151022;1748;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.43;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000208037;20151022;1748;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.26;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208037;20151022;1748;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208037;20151022;1748;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.17;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208037;20151022;1748;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208037;20151022;1748;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208038;20151022;1749;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;
0000208038;20151022;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;
0000208038;20151022;1749;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;00;POIDS        ;NET  0,720kg X   1,69Eur/kg                       ;     0.720;      0.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;71;0000000003096;(MT)POMME GOLDEN CAISSE                           ;     1.000;      1.22;02;14;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.720;      0.95;
0000208039;20151022;1750;0000000000;32;4009175923462;500ML LIQ.VAISS.ECO.FRAM.RAINE                    ;     1.000;      2.24;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000208039;20151022;1750;0000000000;11;3045320517101;730G COMPOTE ALL POMME ANDROS                     ;     1.000;      1.54;02;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;
0000208039;20151022;1750;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208039;20151022;1750;0000000000;00;POIDS        ;NET  0,240kg X   3,99Eur/kg                       ;     0.240;      0.00;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208039;20151022;1750;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      0.96;02;14;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.240;      2.25;
0000208039;20151022;1750;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.96;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.240;      0.00;
0000208039;20151022;1750;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.96;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.240;      0.00;
0000208039;20151022;1750;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.240;      0.00;
0000208039;20151022;1750;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.04;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.240;      0.00;
0000208039;20151022;1750;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.72;02;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.24;02;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.37;02;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208039;20151022;1750;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;14;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208040;20151022;1751;0000000000;11;3168930000914;6X25G CHIPS FINEMENT SALE LAYS                    ;     1.000;      2.27;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;
0000208040;20151022;1751;0000000000;11;7622210245281;300G PRINCE FOURRÉ CHOCOLAT LU                    ;     1.000;      1.41;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;
0000208040;20151022;1751;0000000000;41;3073780400862;FILET 6 MINI BABYBEL                              ;     1.000;      2.35;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;
0000208040;20151022;1751;0000000000;11;3395501932576;40G POT BARBAPAPA                                 ;     1.000;      1.90;02;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;
0000208040;20151022;1751;0000000000;11;3088865205256;300G SAVANE CHOCOLAT ORIGINAL                     ;     1.000;      2.35;02;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;
0000208040;20151022;1751;0000000000;21;3254690086005;1.5L PRESSADE NECTAR ORANG BIO                    ;     1.000;      2.66;02;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;
0000208040;20151022;1751;0000000000;11;3038350013101;500G  MACARONIS COUPES PANZANI                    ;     1.000;      1.09;02;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;
0000208040;20151022;1751;0000000000;41;3329770055339;480G CR FRAICH EPAIS 30% YOPLA                    ;     1.000;      1.92;02;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000208040;20151022;1751;0000000000;11;3017760494298;150G MINI ROULÉS FRAISES LU                       ;     1.000;      1.96;02;14;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;
0000208040;20151022;1751;0000000000;12;8000500222706;KINDER SURPRISE T3 UNISEXE                        ;     1.000;      3.05;02;14;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;
0000208040;20151022;1751;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.96;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208040;20151022;1751;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.96;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208040;20151022;1751;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.00;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208040;20151022;1751;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.04;02;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208040;20151022;1751;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.91;02;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208040;20151022;1751;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.93;02;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208040;20151022;1751;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.05;02;14;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208040;20151022;1751;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;02;14;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208040;20151022;1751;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;02;14;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208041;20151022;1752;0000000000;11;3256221111941;500G COUDES RAYES Q.S.CELLO U                     ;     1.000;      0.91;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000208041;20151022;1752;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000208041;20151022;1752;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      1.60;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;
0000208041;20151022;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.41;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208041;20151022;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.41;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208041;20151022;1752;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208041;20151022;1752;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.59;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208041;20151022;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.41;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208041;20151022;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208041;20151022;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208042;20151022;1753;0000000000;49;3181232220538;2X130G ST- HACHE 15% HEBDOPACK                    ;     1.000;      3.73;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.58;
0000208042;20151022;1753;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000208042;20151022;1753;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.76;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208042;20151022;1753;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.76;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208042;20151022;1753;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208042;20151022;1753;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.24;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208042;20151022;1753;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.73;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208042;20151022;1753;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208042;20151022;1753;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208042;20151022;1753;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208042;20151022;1753;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208043;20151022;1753;0000000000;11;3256220610605;200G CHOCO.NOIR NOISETTE ENT.U                    ;     1.000;      1.85;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;
0000208043;20151022;1753;0000000000;22;3256225037964;75CL ROSE D ANJOU HAUTS BUIS U                    ;     1.000;      3.75;02;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;
0000208043;20151022;1753;0000000000;71;0000000004655;(MT)1CHAMPIGNON BQ.500G                           ;     1.000;      1.99;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;
0000208043;20151022;1753;0000000000;22;3256220653091;75CL C/BERGERAC MOELLEUX U                        ;     1.000;      4.14;02;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.30;
0000208043;20151022;1753;0000000000;11;7622210245281;300G PRINCE FOURRÉ CHOCOLAT LU                    ;     1.000;      1.41;02;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;
0000208043;20151022;1753;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.14;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000208043;20151022;1753;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.14;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000208043;20151022;1753;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208043;20151022;1753;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.86;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000208043;20151022;1753;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.25;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208043;20151022;1753;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208043;20151022;1753;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.89;02;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000208043;20151022;1753;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.32;02;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000208043;20151022;1753;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.59;02;14;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208044;20151022;1754;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000208044;20151022;1754;0000000000;00;POIDS        ;NET  0,420kg X   1,29Eur/kg                       ;     0.420;      0.00;02;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000208044;20151022;1754;0000000000;71;0000000004561;(MT)1CAROTTE VRAC                                 ;     1.000;      0.54;02;14;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.420;      0.72;
0000208044;20151022;1754;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.54;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.420;      0.00;
0000208044;20151022;1754;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.54;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.420;      0.00;
0000208044;20151022;1754;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.420;      0.00;
0000208044;20151022;1754;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.46;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.420;      0.00;
0000208044;20151022;1754;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.54;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208044;20151022;1754;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208044;20151022;1754;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;14;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208045;20151022;1755;0000000000;57;0215499000000;2 ESCALOPES POULET S/AT                           ;     1.000;      4.65;02;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.321;      9.86;
0000208045;20151022;1755;0000000000;57;0215499000000;2 ESCALOPES POULET S/AT                           ;     1.000;      5.12;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.353;      9.86;
0000208045;20151022;1755;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.77;02;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.353;      0.00;
0000208045;20151022;1755;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.77;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.353;      0.00;
0000208045;20151022;1755;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.77;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.353;      0.00;
0000208045;20151022;1755;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.77;02;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000208045;20151022;1755;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000208045;20151022;1755;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;02;14;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000208046;20151022;1756;0000000000;00;INFORMATION  ;ANNUL:      -1X 5X100G CHOCOLAT NOIR B            ;     0.000;      0.00;02;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000208046;20151022;1756;0000000000;41;3256224234494;6X1L LAIT 1/2 ECRE UHT U   BK                     ;     1.000;      5.61;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.72;
0000208046;20151022;1756;0000000000;21;5000112523065;1L5 COCA COLA                                     ;     2.000;      3.30;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;
0000208046;20151022;1756;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.91;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000208046;20151022;1756;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.91;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000208046;20151022;1756;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
