0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004515            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,440kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004515            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004515 (MT)FENOUIL VRA    1.01             ;     0.000;      0.00;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004515            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004701            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,825kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004701            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004701 (MT)PIMENT         2.47             ;     0.000;      0.00;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004701            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004575            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,200kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004575            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004575 (MT)CELERI BRAN    0.46             ;     0.000;      0.00;01;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004575            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004629            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,115kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004629            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004629 (MT)POIREAU VRA    0.26             ;     0.000;      0.00;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004629            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000005868            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,515kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000005868            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000005868 (MT)RAISIN ITAL    2.05             ;     0.000;      0.00;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000005868            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;1.76X NET  1,760kg X   2,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004440 (MT)PRUNE ROUGE    5.26             ;     0.000;      0.00;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009112            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,575kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009112            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000009112 (MT)POIRE COMIC    2.29             ;     0.000;      0.00;01;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009112            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000009076 3X (MT)KAKI BAR    6.87             ;     0.000;      0.00;01;01;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009076            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009033            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,235kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009033            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000009033 (MT)CHAMPIGNON     1.08             ;     0.000;      0.00;01;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009033            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;8412276046064 (MT)SUCRINE BQ     2.79             ;     0.000;      0.00;01;01;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8412276046064            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004087            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,190kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004087            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004087 (MT)TOMATE ROMA    0.38             ;     0.000;      0.00;01;01;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004087            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,370kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004543 (MT)ENDIVE VRAC    1.33             ;     0.000;      0.00;01;01;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;1.34X NET  1,340kg X   2,49Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004173 (MT)POMME ROYAL    3.34             ;     0.000;      0.00;01;01;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003009            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,240kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003009            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000003009 (MT)POMME CANAD    0.65             ;     0.000;      0.00;01;01;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003009            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000003853 (MT)ORANGE FILE    5.99             ;     0.000;      0.00;01;01;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003853            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009033            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,300kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009033            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000009033 (MT)CHAMPIGNON     1.38             ;     0.000;      0.00;01;01;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009033            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004016            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,405kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004016            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004016 (MT)POMME ROUGE    1.09             ;     0.000;      0.00;01;01;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004016            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004207            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,170kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004207            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004207 (MT)POMME REINE    0.61             ;     0.000;      0.00;01;01;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004207            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004139            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,210kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004139            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004139 (MT)POMME GRANN    0.56             ;     0.000;      0.00;01;01;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004139            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,160kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004173 (MT)POMME ROYAL    0.40             ;     0.000;      0.00;01;01;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003146            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;1.045X NET  1,045kg X   3,59E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003146            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000003146 (MT)TOMATE CERI    3.75             ;     0.000;      0.00;01;01;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003146            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004900 (MT)PERSIL BOTT    0.70             ;     0.000;      0.00;01;01;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004900            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,155kg X   1,19Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    0.18             ;     0.000;      0.00;01;01;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004663            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;1.45X NET  1,450kg X   2,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004663            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004663 (MT)OIGNON BLAN    4.34             ;     0.000;      0.00;01;01;                    ;000000;00;078;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004663            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;079;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004082            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,405kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;080;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004082            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004082 (MT)OIGNON ROUG    1.21             ;     0.000;      0.00;01;01;                    ;000000;00;081;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004082            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;082;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004665            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;1.69X NET  1,690kg X   1,29Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;083;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004665            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000004665 (MT)OIGNON JAUN    2.18             ;     0.000;      0.00;01;01;                    ;000000;00;084;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004665            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;085;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009148            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;NET  0,195kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;086;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009148            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;0000000009148 (MT)POMME GOLDE    0.45             ;     0.000;      0.00;01;01;                    ;000000;00;087;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009148            ;
0000149182;20161018;0943;0000000000;00;INFORMATION  ;SOUS-TOTAL                      65.52             ;     0.000;      0.00;01;01;                    ;000000;00;088;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000149183;20161018;0944;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000149183;20161018;0944;0000000000;00;INFORMATION  ;0000000000114 (MT)BAGUETTE 0,    0.90             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000149183;20161018;0944;0000000000;00;INFORMATION  ;SOUS-TOTAL                       0.90             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;11;3256220210843;285G BROWNIE CHOCO.NOISETTE U                     ;     1.000;      2.35;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256220210843            ;
0000149184;20161018;0947;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.35;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.35;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.35;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000149184;20161018;0947;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;32;3256224763888;25 LINGETTES DEMAQ.TTP BY U                       ;     1.000;      3.16;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224763888            ;
0000149185;20161018;0949;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000149185;20161018;0949;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)TOMATE RONDE UE               ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;POIDS        ;NET  0,245kg X   2,49Eur/kg                       ;     0.245;      0.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      0.61;01;01;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.245;      1.40;0000000003228            ;
0000149185;20161018;0949;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.245;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;POIDS        ;NET  0,135kg X   2,79Eur/kg                       ;     0.135;      0.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.245;      0.00;                         ;
0000149185;20161018;0949;0000000000;71;0000000004088;(MT)POIVRON ROUGE                                 ;     1.000;      0.38;01;01;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.135;      1.50;0000000004088            ;
0000149185;20161018;0949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.25;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.135;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.25;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.135;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.135;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.75;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.135;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.99;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.26;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000149185;20161018;0949;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
