0000159610;20161220;1325;0000000000;12;7610700626382;50G RICOLA EUCALYPTUS S/SUCRE                     ;     1.000;      2.13;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;7610700626382            ;
0000159610;20161220;1325;0000000000;11;3175680011534;230G BISC/LAIT CHOCOLAT GERBLE                    ;     1.000;      1.68;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3175680011534            ;
0000159610;20161220;1325;0000000000;11;7613034281524;122G AFTER EIGHT MENTHE SELECT                    ;     1.000;      4.99;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.52;7613034281524            ;
0000159610;20161220;1325;0000000000;32;3256223682098;50 COTON CARRE DOUCEUR U                          ;     1.000;      1.96;01;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256223682098            ;
0000159610;20161220;1325;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.76;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.76;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      2.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.24;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.67;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.09;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159610;20161220;1325;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.03;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159611;20161220;1328;0000000000;12;3014680004521;11T CH.GUM CHLORO PENTAPAC                        ;     1.000;      2.80;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;3014680004521            ;
0000159611;20161220;1328;0000000000;32;3256221282849;RAS.JETABLE LADY3 BYU LAME X4                     ;     1.000;      2.90;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256221282849            ;
0000159611;20161220;1328;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.70;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159611;20161220;1328;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.70;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159611;20161220;1328;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.70;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159611;20161220;1328;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.70;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159611;20161220;1328;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.95;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159611;20161220;1328;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.95;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159612;20161220;1329;0000000000;11;5055953900551;25S THE ORANGE CANNELLE TWIN.                     ;     1.000;      2.50;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;5055953900551            ;
0000159612;20161220;1329;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.50;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159612;20161220;1329;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.50;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159612;20161220;1329;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159612;20161220;1329;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.50;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159612;20161220;1329;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159612;20161220;1329;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.54;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3660992004034            ;
0000159613;20161220;1335;0000000000;22;3119780259700;BOITE 50CL HEINEKEN                               ;     1.000;      1.48;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3119780259700            ;
0000159613;20161220;1335;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000159613;20161220;1335;0000000000;21;3468570726299;1.5L EAU MINERALE THONON                          ;     1.000;      0.67;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3468570726299            ;
0000159613;20161220;1335;0000000000;21;3256223510100;1.5L EAU DE SOURCE ALPES U                        ;     1.000;      0.38;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3256223510100            ;
0000159613;20161220;1335;0000000000;22;7613034579102;PERRIER (CU)                                      ;     1.000;      0.48;01;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;7613034579102            ;
0000159613;20161220;1335;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;01;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000159613;20161220;1335;0000000000;21;7613035011052;1L50 BOUTEILLE CONTREX                            ;     1.000;      0.57;01;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;7613035011052            ;
0000159613;20161220;1335;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     4.000;      0.88;01;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.11;3268840001008            ;
0000159613;20161220;1335;0000000000;71;3256221053524;70G COEUR LAITUE U SHT                            ;     1.000;      1.23;01;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3256221053524            ;
0000159613;20161220;1335;0000000000;11;3256224907671;300G MINI CAKES FRTS CONFITS U                    ;     1.000;      2.52;01;01;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224907671            ;
0000159613;20161220;1335;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;POIDS        ;NET  0,260kg X   2,49Eur/kg                       ;     0.260;      0.00;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;71;0000000009003;(MT)1CITRON FEUILLE.                              ;     1.000;      0.65;01;01;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.260;      1.50;0000000009003            ;
0000159613;20161220;1335;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.21;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.260;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.21;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.260;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.21;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.260;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.71;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.50;01;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;01;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159613;20161220;1335;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.99;01;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159614;20161220;1347;0000000000;71;3000028018695;(MT)POMME GOLDEN 2KG                              ;     1.000;      2.99;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3000028018695            ;
0000159614;20161220;1347;0000000000;41;3329770055339;480G CR FRAICH EPAIS 30% YOPLA                    ;     1.000;      1.94;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3329770055339            ;
0000159614;20161220;1347;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.93;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159614;20161220;1347;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.93;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159614;20161220;1347;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.93;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159614;20161220;1347;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.93;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159614;20161220;1347;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159614;20161220;1347;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159615;20161220;1351;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000159615;20161220;1351;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.52;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159615;20161220;1351;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.52;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159615;20161220;1351;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.52;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159615;20161220;1351;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.52;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159615;20161220;1351;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159615;20161220;1351;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159616;20161220;1351;0000000000;12;3368953496392;CONFISERIE CAISSE                                 ;     1.000;      0.30;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;3368953496392            ;
0000159616;20161220;1351;0000000000;12;3103220009710;300G SCHTROUMPFS                                  ;     1.000;      1.32;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3103220009710            ;
0000159616;20161220;1351;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.62;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159616;20161220;1351;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.62;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159616;20161220;1351;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.62;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159616;20161220;1351;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.62;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159616;20161220;1351;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159616;20161220;1351;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159617;20161220;1359;0000000000;11;3256224061687;680G SAUCE BOLOGNAISE U BOCAL                     ;     1.000;      1.69;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256224061687            ;
0000159617;20161220;1359;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.69;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159617;20161220;1359;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.69;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159617;20161220;1359;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.69;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159617;20161220;1359;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.69;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159617;20161220;1359;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159617;20161220;1359;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000159618;20161220;1414;0000000000;11;3045320006919;600G COMPOTE PECHE BONNE MAMAN                    ;     1.000;      2.75;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3045320006919            ;
0000159618;20161220;1414;0000000000;11;3038350015006;500G  SPAGHETTIS  PANZANI                         ;     1.000;      0.96;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3038350015006            ;
0000159618;20161220;1414;0000000000;11;3021690017267;2X1/4 SAUCE ITALIENNE  ZAPETTI                    ;     1.000;      1.67;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3021690017267            ;
0000159618;20161220;1414;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.48;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.48;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.48;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.38;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159618;20161220;1414;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159619;20161220;1414;0000000000;11;3229820021003;PQ 100GR BISCUIT PALMIER BJORG                    ;     1.000;      1.63;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3229820021003            ;
0000159619;20161220;1414;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.63;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159619;20161220;1414;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.63;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159619;20161220;1414;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.63;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159619;20161220;1414;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.63;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159619;20161220;1414;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159619;20161220;1414;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;32;3256225430857;400ML LAQUE CHEVEUX COLOR.BY U                    ;     1.000;      2.79;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256225430857            ;
0000159620;20161220;1415;0000000000;32;3600550164169;150ML GEL EFFET MOUILLE VIVEL                     ;     1.000;      4.67;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.78;3600550164169            ;
0000159620;20161220;1415;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000159620;20161220;1415;0000000000;11;3017760686792;90 G MIKADO CHOCO LAIT                            ;     1.000;      1.54;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3017760686792            ;
0000159620;20161220;1415;0000000000;41;3023290471500;4X125G SVELTESSE CHOCO NOIR                       ;     1.000;      1.79;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3023290471500            ;
0000159620;20161220;1415;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.89;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.89;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.89;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.33;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.56;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.26;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159620;20161220;1415;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.43;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;22;3112729012886;75CL VIN CE CUVEE HOTEL ROSÉ                      ;     2.000;      3.74;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.82;3112729012886            ;
0000159621;20161220;1419;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000159621;20161220;1419;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000159621;20161220;1419;0000000000;42;8712100530463;250G PLANTA FIN                                   ;     1.000;      1.20;01;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;8712100530463            ;
0000159621;20161220;1419;0000000000;41;3256224242475;4X60G MOUSSE CHOCOLAT NOIR U                      ;     1.000;      1.63;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224242475            ;
0000159621;20161220;1419;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.57;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.57;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.43;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.53;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159621;20161220;1419;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.04;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
