0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003012 (MT)POIRE ABATE    0.53             ;     0.000;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003012            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009112            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,225kg X   3,79Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009112            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009112 (MT)POIRE COMIC    0.85             ;     0.000;      0.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009112            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;3256225164356 470G POT MAYONN    1.58             ;     0.000;      0.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225164356            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;3211203430625 75CL COST NIMES    2.64             ;     0.000;      0.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3211203430625            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009149 2X (MT)FRAISE F    7.98             ;     0.000;      0.00;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009149            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009118 (MT)PAIN SEIGLE    1.50             ;     0.000;      0.00;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9118                     ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,150kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    0.34             ;     0.000;      0.00;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003236            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,300kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003236            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003236 (MT)1PECHE JAUN    0.99             ;     0.000;      0.00;01;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003236            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009078            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,045kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009078            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009078 (MT)COURGETTE F    0.12             ;     0.000;      0.00;01;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009078            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004806            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,240kg X   5,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004806            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004806 (MT)TOMATE NOIR    1.34             ;     0.000;      0.00;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004806            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;1.88X NET  1,880kg X   2,99Eu    0.00             ;     0.000;      0.00;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004543 (MT)ENDIVE VRAC    5.62             ;     0.000;      0.00;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,205kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    0.47             ;     0.000;      0.00;01;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;2000000000008 2X FRUIT PIECE     2.00             ;     0.000;      0.00;01;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2000000000008            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003401 6X (MT)AVOCAT P    7.74             ;     0.000;      0.00;01;03;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003401            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,270kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    0.43             ;     0.000;      0.00;01;03;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003153            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,115kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003153            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003153 (MT)CHAMPIGNON     0.53             ;     0.000;      0.00;01;03;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003153            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003343            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,525kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003343            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003343 (MT)POMME CHANT    1.36             ;     0.000;      0.00;01;03;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003343            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004291 (MT)POMELOS RGE    0.89             ;     0.000;      0.00;01;03;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004291            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003370            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,370kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003370            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003370 (MT)ORANGE MALT    0.92             ;     0.000;      0.00;01;03;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003370            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004739 2X (MT)RADIS NO    2.38             ;     0.000;      0.00;01;03;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004739            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009050            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  1,000kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009050            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009050 (MT)TOMATE PICA    2.99             ;     0.000;      0.00;01;03;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009050            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003990            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,450kg X   3,89Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003990            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003990 (MT)POIRE WILLI    1.75             ;     0.000;      0.00;01;03;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003990            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,975kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    1.55             ;     0.000;      0.00;01;03;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009406            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,320kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009406            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009406 (MT)POIRE ABATE    1.05             ;     0.000;      0.00;01;03;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009406            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003147            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,080kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003147            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003147 (MT)TOMATE GREE    0.32             ;     0.000;      0.00;01;03;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003147            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004641 2X (MT)SALADE F    2.58             ;     0.000;      0.00;01;03;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004641            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004515            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,155kg X   1,49Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004515            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004515 (MT)FENOUIL VRA    0.23             ;     0.000;      0.00;01;03;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004515            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009174            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,205kg X   4,99Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009174            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009174 (MT)TOMATE CER.    1.02             ;     0.000;      0.00;01;03;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009174            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000003279 (MT)KIWI PIECE     0.35             ;     0.000;      0.00;01;03;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003279            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004806            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,175kg X   5,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004806            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004806 (MT)TOMATE NOIR    0.98             ;     0.000;      0.00;01;03;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004806            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004022            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,235kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004022            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000004022 (MT)POMME GOLDE    0.59             ;     0.000;      0.00;01;03;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004022            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;03;                    ;000000;00;078;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;NET  0,220kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;03;                    ;000000;00;079;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;0000000009084 (MT)POMME FUJI     0.57             ;     0.000;      0.00;01;03;                    ;000000;00;080;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000128413;20160525;1521;0000000000;00;INFORMATION  ;SOUS-TOTAL                      54.82             ;     0.000;      0.00;01;03;                    ;000000;00;081;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128414;20160525;1524;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128414;20160525;1524;0000000000;00;INFORMATION  ;0000000009300 289X (MT)ENTREE  430.61             ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000128414;20160525;1524;0000000000;00;INFORMATION  ;SOUS-TOTAL                     430.61             ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128415;20160525;1525;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128415;20160525;1525;0000000000;00;INFORMATION  ;0000000009300 204X (MT)ENTREE  303.96             ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000128415;20160525;1525;0000000000;00;INFORMATION  ;SOUS-TOTAL                     303.96             ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128416;20160525;1529;0000000000;11;8076808060654;500G  FARFALLE         BARILLA                    ;     1.000;      1.22;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;8076808060654            ;
0000128416;20160525;1529;0000000000;11;3259234231002;PQ 250G CAFE SAN MARCO MOULU                      ;     2.000;      7.52;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.81;3259234231002            ;
0000128416;20160525;1529;0000000000;11;8076800195057;500G  SPAGHETTI   NO 5 BARILLA                    ;     1.000;      1.04;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;8076800195057            ;
0000128416;20160525;1529;0000000000;11;3220035170005;750ML  BRICK  SUCRE POUDRE                        ;     1.000;      1.93;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3220035170005            ;
0000128416;20160525;1529;0000000000;11;3168930008132;130G LAY S SAVEUR POULET ROTI                     ;     1.000;      1.84;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3168930008132            ;
0000128416;20160525;1529;0000000000;11;3168930007562;120G LAY S DEEP RIDGED BARBEC.                    ;     1.000;      1.80;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3168930007562            ;
0000128416;20160525;1529;0000000000;32;8004260482486;2RLX SOPALIN EXPERT MENAGER                       ;     1.000;      4.45;01;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;8004260482486            ;
0000128416;20160525;1529;0000000000;32;7322540818796;6 RLX PAP. JUST1 LOTUS 50 ANS                     ;     1.000;      4.72;01;03;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;7322540818796            ;
