0000124721;20160421;1324;0000000000;71;0000000003279;(MT)1KIWI PIECE PR.                               ;     2.000;      0.50;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;0000000003279            ;
0000124721;20160421;1324;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.19;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000124721;20160421;1324;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.19;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000124721;20160421;1324;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000124721;20160421;1324;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.81;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000124721;20160421;1324;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.19;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000124721;20160421;1324;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000124721;20160421;1324;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000124722;20160421;1328;0000000000;71;0000000003403;(MT)AVOCAT PIECE HASS                             ;     1.000;      1.59;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;0000000003403            ;
0000124722;20160421;1328;0000000000;63;3760049790818;340G BAGUETTE VIENNOISE FENDUE                    ;     1.000;      1.87;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3760049790818            ;
0000124722;20160421;1328;0000000000;41;3256224252108;250G PLAQ BEURRE DOUX EX.FIN U                    ;     1.000;      1.75;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224252108            ;
0000124722;20160421;1328;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     2.000;      0.20;01;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.06;3368950776824            ;
0000124722;20160421;1328;0000000000;63;3256224801092;350G 10 PAIN AU LAIT U                            ;     1.000;      1.20;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000124722;20160421;1328;0000000000;11;3033710076017;50G STICK NESCAFE SPEC FILTRE                     ;     1.000;      2.02;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;3033710076017            ;
0000124722;20160421;1328;0000000000;11;3256220213202;200G PQ LANGUE DE CHAT U                          ;     1.000;      1.31;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220213202            ;
0000124722;20160421;1328;0000000000;55;3242272921059;270G VIENNOIS MEGA POULET MAYO                    ;     1.000;      2.52;01;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3242272921059            ;
0000124722;20160421;1328;0000000000;11;3256220030403;300G LASAGNE BOLOGNAI./BASIL.U                    ;     1.000;      2.56;01;14;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256220030403            ;
0000124722;20160421;1328;0000000000;11;3256220030441;300G  BARQ PAELLA ROYALE U                        ;     1.000;      3.26;01;14;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220030441            ;
0000124722;20160421;1328;0000000000;41;3428273980046;1L LAIT 1/2 ECREME MATIN LEGER                    ;     2.000;      3.04;01;14;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.19;3428273980046            ;
0000124722;20160421;1328;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE U                      ;     1.000;      1.96;01;14;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256224310525            ;
0000124722;20160421;1328;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     2.000;      1.20;01;14;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.50;3068320111919            ;
0000124722;20160421;1328;0000000000;11;3033710071005;BTE 400G RICORE AU LAIT                           ;     1.000;      4.76;01;14;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.89;3033710071005            ;
