0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,195kg X   2,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004021 (CN)POMME GOLDE    0.43             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,170kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000006126 (CN)POMME DE TE    0.27             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,195kg X   2,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004021 (CN)POMME GOLDE    0.43             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004051 (CN)MANGUE PIEC    1.99             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4051                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,175kg X   4,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004130 (CN)POMME PINK     0.87             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004087            ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,200kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004087            ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004087 (CN)TOMATE ROMA    0.50             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004087            ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,395kg X   3,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000009119 (CN)NECTARINE J    1.50             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,205kg X   3,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004543 (CN)ENDIVE VRAC    0.65             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4456                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,365kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4456                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004456 (CN)TOMATE COEU    1.09             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4456                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3224                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,165kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3224                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000003224 (CN)TOMATE RDE.    0.39             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3224                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,690kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004065 (CN)1POIVRON VE    1.37             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,155kg X   4,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.70             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,260kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004561 (CN)CAROTTE VRA    0.41             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4575                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,505kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4575                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004575 (CN)CELERI BRAN    1.16             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4575                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;NET  0,410kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;0000000004087 (CN)TOMATE ROMA    1.02             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000170690;20160716;1923;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
