0000099604;20150916;1916;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.21;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099604;20150916;1916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.21;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099604;20150916;1916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099604;20150916;1916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099605;20150916;1916;0000000000;11;3256220172516;250G MIEL FLEUR.LIQ.SQUEEZER                      ;     1.000;      2.81;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;
0000099605;20150916;1916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.81;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099605;20150916;1916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.81;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099605;20150916;1916;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.81;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000099605;20150916;1916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.81;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099605;20150916;1916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099605;20150916;1916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099606;20150916;1918;0000000000;12;7613030432807;4X85G GOURMET PERLE 4 GOUTS                       ;     2.000;      4.26;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.46;
0000099606;20150916;1918;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.26;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000099606;20150916;1918;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.26;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000099606;20150916;1918;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.27;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000099606;20150916;1918;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.01;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000099606;20150916;1918;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.26;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099606;20150916;1918;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.71;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099606;20150916;1918;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099607;20150916;1919;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;
0000099607;20150916;1919;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099607;20150916;1919;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099607;20150916;1919;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099607;20150916;1919;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099607;20150916;1919;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099607;20150916;1919;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099607;20150916;1919;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099608;20150916;1919;0000000000;22;3175520410046;75CL BOULAOUANE ROSE MAROC                        ;     1.000;      3.57;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.14;
0000099608;20150916;1919;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.57;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099608;20150916;1919;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.57;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099608;20150916;1919;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.07;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099608;20150916;1919;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.50;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099608;20150916;1919;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.57;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099608;20150916;1919;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.60;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099608;20150916;1919;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099609;20150916;1920;0000000000;34;3368953499300;MERCERIE                                          ;     1.000;      6.00;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;
0000099609;20150916;1920;0000000000;11;5053990101597;PRINGLES CREME & OIGNON 165G                      ;     1.000;      2.02;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;
0000099609;20150916;1920;0000000000;22;3192371104566;75CL BDX CHT HAUT GD CHAMPS 14                    ;     1.000;      4.95;03;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;
0000099609;20150916;1920;0000000000;12;3017625073309;TIC TAC MENTHE T100                               ;     1.000;      2.20;03;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;
0000099609;20150916;1920;0000000000;61;3256221116014;345G PIZZA CHORIZO                                ;     2.000;      6.22;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.33;
0000099609;20150916;1920;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.39;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000099609;20150916;1920;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.39;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000099609;20150916;1920;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000099609;20150916;1920;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -28.61;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000099609;20150916;1920;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.24;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099609;20150916;1920;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099609;20150916;1920;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.15;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099609;20150916;1920;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.19;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099609;20150916;1920;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.62;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099610;20150916;1922;0000000000;11;3017760381697;90G CROUSTILLES CACAHUETTES                       ;     1.000;      1.21;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;
0000099610;20150916;1922;0000000000;22;3119780259526;6X33CL BOITE BIERE HEINEKEN                       ;     1.000;      5.43;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.60;
0000099610;20150916;1922;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.64;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099610;20150916;1922;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.64;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099610;20150916;1922;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.04;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099610;20150916;1922;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.40;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099610;20150916;1922;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.21;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099610;20150916;1922;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099610;20150916;1922;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.43;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099610;20150916;1922;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.91;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099610;20150916;1922;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099611;20150916;1938;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     1.000;      1.48;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;
0000099611;20150916;1938;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.48;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099611;20150916;1938;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.48;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099611;20150916;1938;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.48;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099611;20150916;1938;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.48;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099611;20150916;1938;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099611;20150916;1938;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099612;20150916;1939;0000000000;11;3660992075010;200G CHIPS NATURE ST BIEN VU                      ;     1.000;      0.87;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;
0000099612;20150916;1939;0000000000;11;3256221430318;430G FL MAYO.A LA MOUTARDE                        ;     1.000;      2.09;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;
0000099612;20150916;1939;0000000000;61;8710438057928;400G AMERICAN BUN 4 FROM                          ;     1.000;      3.63;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;
0000099612;20150916;1939;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.59;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099612;20150916;1939;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.59;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099612;20150916;1939;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      5.50;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;030;186516662130055010500005                          ;00;     1.000;      0.00;
0000099612;20150916;1939;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099612;20150916;1939;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099612;20150916;1939;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.59;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099612;20150916;1939;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099612;20150916;1939;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099613;20150916;1954;0000000000;21;3660992004652;2L PET COLA STANDARD BIEN VU                      ;     1.000;      0.92;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;
0000099613;20150916;1954;0000000000;11;3017760314497;150G MINIROULE PEPITO CHOCOLAT                    ;     1.000;      1.91;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000099613;20150916;1954;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.83;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099613;20150916;1954;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.83;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099613;20150916;1954;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.83;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099613;20150916;1954;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.83;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099613;20150916;1954;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099613;20150916;1954;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099614;20150916;1955;0000000000;41;3256220174305;250G MIMOLETTE PASTEUR.23%MG                      ;     1.000;      2.94;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000099614;20150916;1955;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.94;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099614;20150916;1955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.94;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099614;20150916;1955;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.04;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099614;20150916;1955;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000099614;20150916;1955;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.94;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099614;20150916;1955;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099614;20150916;1955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099615;20150916;1959;0000000000;21;3256221977387;1,5L NECTAR MULTIFRUITS   BIO                     ;     1.000;      2.19;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;
0000099615;20150916;1959;0000000000;12;3256221660968;2KG CROQUETTES CHAT STERILIS.U                    ;     1.000;      4.59;03;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;
0000099615;20150916;1959;0000000000;55;3256224632498;270G JBON CUIT SUP.AC 6TR                         ;     1.000;      2.65;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.63;
0000099615;20150916;1959;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE                      ;     1.000;      0.96;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;
0000099615;20150916;1959;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000099615;20150916;1959;0000000000;11;3256220112673;1/2 EPINARDS EN BRANCHES                          ;     1.000;      0.96;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000099615;20150916;1959;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099615;20150916;1959;0000000000;00;POIDS        ;NET  0,330kg X   4,49Eur/kg                       ;     0.330;      0.00;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099615;20150916;1959;0000000000;71;0000000004033;(CN)CITRON VRAC                                   ;     1.000;      1.48;03;03;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.330;      2.60;
0000099615;20150916;1959;0000000000;11;3046920027878;100G EXCELLENCE NOIR/ORAN LIND                    ;     1.000;      1.86;03;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;
0000099615;20150916;1959;0000000000;71;0000000004291;(CN)POMELOS PIECE                                 ;     1.000;      0.89;03;03;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;
0000099615;20150916;1959;0000000000;42;3178050000350;250G MARGARINE      FRUIT D OR                    ;     1.000;      1.83;03;03;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;
0000099615;20150916;1959;0000000000;41;3256224252108;250G PLAQ BEURRE DOUX EX.FIN                      ;     1.000;      1.69;03;03;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000099615;20150916;1959;0000000000;41;3256220170864;200G FROMAGE CHEVRE FRAIS 15%U                    ;     1.000;      2.91;03;03;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;
0000099615;20150916;1959;0000000000;71;0000000003402;(CN)AVOCAT FUERTE PIECE                           ;     2.000;      1.98;03;03;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;
0000099615;20150916;1959;0000000000;55;3218370061119;105G VER FIL. ANCHOI HO.MICELI                    ;     1.000;      4.50;03;03;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;
0000099615;20150916;1959;0000000000;11;3162050040140;55G FLACON CURCUMA ORIENTAL                       ;     1.000;      1.66;03;03;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;
0000099615;20150916;1959;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099615;20150916;1959;0000000000;00;POIDS        ;NET  0,775kg X   2,59Eur/kg                       ;     0.775;      0.00;03;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099615;20150916;1959;0000000000;71;0000000004020;(CN)POMME GOLDEN PR                               ;     1.000;      2.01;03;03;                    ;000000;01;020;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.775;      1.45;
0000099615;20150916;1959;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.775;      0.00;
0000099615;20150916;1959;0000000000;00;POIDS        ;NET  0,675kg X   1,25Eur/kg                       ;     0.675;      0.00;03;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.775;      0.00;
0000099615;20150916;1959;0000000000;71;0000000003017;(CN)POIRE GUYOT CAISSE                            ;     1.000;      0.84;03;03;                    ;000000;01;023;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.675;      0.69;
0000099615;20150916;1959;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.74;03;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.675;      0.00;
0000099615;20150916;1959;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     33.74;03;03;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.675;      0.00;
0000099615;20150916;1959;0000000000;00;F24          ;CARTE                                             ;     0.000;     33.74;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.675;      0.00;
0000099615;20150916;1959;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     27.32;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099615;20150916;1959;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.42;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099615;20150916;1959;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.42;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099615;20150916;1959;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.07;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099615;20150916;1959;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.49;03;03;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099616;20150916;2000;0000000000;11;3256220610605;200G CHOCO.NOIR NOISETTE ENT.U                    ;     1.000;      1.85;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;
0000099616;20150916;2000;0000000000;11;3256221407242;PQ 500G FLOCONS D AVOINE BIO                      ;     1.000;      2.76;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;
0000099616;20150916;2000;0000000000;41;3492844655008;FRAIS EMB PUR BREBIS 2€                           ;     1.000;      2.00;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;
0000099616;20150916;2000;0000000000;41;3273220083345;4X100G SOJASUN PRUNEAUX                           ;     1.000;      2.17;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000099616;20150916;2000;0000000000;41;3256220870382;2X125G YRT BREBIS NATURE   BIO                    ;     1.000;      1.75;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;
0000099616;20150916;2000;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.53;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
