0000367290;20170109;1105;0000000000;22;3330620012990;75CL CDR LA POULARDIERE RGE 10                    ;     1.000;      4.40;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;3330620012990            ;
0000367290;20170109;1105;0000000000;11;3256220756402;1/2 TOMATES PELEES JUS                            ;     1.000;      0.68;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;3256220756402            ;
0000367290;20170109;1105;0000000000;11;3228881033666;25 ST THE VERT ORIENT TCHAE                       ;     1.000;      2.42;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3228881033666            ;
0000367290;20170109;1105;0000000000;11;3228470001304;250G CAFE MOULU L OR CLASSIQUE                    ;     1.000;      3.30;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.69;3228470001304            ;
0000367290;20170109;1105;0000000000;32;3256220765190;500ML LIQ.VAISS.MENT/OLI   NAT                    ;     1.000;      1.46;02;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220765190            ;
0000367290;20170109;1105;0000000000;55;3095758591013;100G 2 TR ROTI PORC DS FILET                      ;     1.000;      1.74;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3095758591013            ;
0000367290;20170109;1105;0000000000;12;3256220310024;40X FILTRES A CAFE N°4                            ;     1.000;      0.57;02;01;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.19;3256220310024            ;
0000367290;20170109;1105;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;POIDS        ;NET  0,520kg X   1,89Eur/kg                       ;     0.520;      0.00;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.98;02;01;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.520;      1.05;4009                     ;
0000367290;20170109;1105;0000000000;71;0000000004641;(CN)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.19;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;4641                     ;
0000367290;20170109;1105;0000000000;41;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3760007488252            ;
0000367290;20170109;1105;0000000000;41;3368954300940;60G PARMIGI.RE.AOP LT CRU USAV                    ;     1.000;      1.67;02;01;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3368954300940            ;
0000367290;20170109;1105;0000000000;71;0000000003403;(CN)1AVOCAT PIECE HASS                            ;     1.000;      1.29;02;01;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3403                     ;
0000367290;20170109;1105;0000000000;11;3245360072244;1/2 CASSOULET CONFIT D OIE                        ;     1.000;      3.34;02;01;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.91;3245360072244            ;
0000367290;20170109;1105;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     1.000;      2.18;02;01;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000367290;20170109;1105;0000000000;11;3256221979169;240G PAIN GRILLE DE CAMPAGNE                      ;     1.000;      1.97;02;01;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256221979169            ;
0000367290;20170109;1105;0000000000;55;3256220652698;100G 6TR JAMBON CRU ITALIEN                       ;     1.000;      1.94;02;01;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256220652698            ;
0000367290;20170109;1105;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     36.59;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     36.59;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      9.00;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;030;106486767790090049000007                          ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      9.00;02;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;030;106486768620090047400007                          ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -31.41;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.60;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.33;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.99;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.83;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367290;20170109;1105;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.17;02;01;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000367291;20170109;1106;0000000000;11;3256221924824;1/2 CASSOULET TOULOUSAIN                          ;     1.000;      2.49;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256221924824            ;
0000367291;20170109;1106;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     1.000;      2.18;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000367291;20170109;1106;0000000000;32;3256222251851;LESS.LIQ.CONC.SAV.MARS.U 27LAV                    ;     1.000;      4.86;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.78;3256222251851            ;
0000367291;20170109;1106;0000000000;32;3059940009168;12 TAMPONS JEX SAVON BLEU                         ;     1.000;      3.02;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3059940009168            ;
0000367291;20170109;1106;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.45;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.45;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.45;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.57;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.88;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.31;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367291;20170109;1106;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.60;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367292;20170109;1107;0000000000;55;3242274003050;320G SALADE ROMA+COOKIE SODEBO                    ;     1.000;      4.74;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3242274003050            ;
0000367292;20170109;1107;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000367292;20170109;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.32;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367292;20170109;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.32;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367292;20170109;1107;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.32;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367292;20170109;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.32;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367292;20170109;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367292;20170109;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     2.000;      1.48;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3496080210137            ;
0000367293;20170109;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.48;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.48;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.52;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.48;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367293;20170109;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367294;20170109;1108;0000000000;21;3057640117008;50CL EAU MINERALE VOLVIC                          ;     2.000;      0.80;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.28;3057640117008            ;
0000367294;20170109;1108;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000367294;20170109;1108;0000000000;00;POIDS        ;NET  0,160kg X   1,89Eur/kg                       ;     0.160;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000367294;20170109;1108;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.30;02;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.160;      1.05;4009                     ;
0000367294;20170109;1108;0000000000;11;3088540004440;250G MIEL TARTIMIEL                               ;     1.000;      3.19;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3088540004440            ;
0000367294;20170109;1108;0000000000;41;3256220362405;4X125G YAOURT FRAISE   BIO                        ;     1.000;      1.67;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3256220362405            ;
0000367294;20170109;1108;0000000000;11;3256222113432;1/2 HARICOT VERT TRES FIN                         ;     1.000;      0.89;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;3256222113432            ;
0000367294;20170109;1108;0000000000;63;3228850006035;250G PAIN MIE LC HARRYS                           ;     1.000;      0.91;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3228850006035            ;
0000367294;20170109;1108;0000000000;63;3178530410150;300G MADELEINES PB COMMERCY                       ;     1.000;      3.64;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;3178530410150            ;
