0000169657;20151221;0930;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;NET  0,335kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    1.17             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;NET  0,035kg X   1,09Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;0000000004561 (CN)CAROTTE VRA    0.04             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;NET  0,185kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;0000000003153 (CN)CHAMPIGNON     0.85             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000169657;20151221;0930;0000000000;00;INFORMATION  ;SOUS-TOTAL                      14.98             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169658;20151221;1200;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169658;20151221;1200;0000000000;00;INFORMATION  ;0000000009300 462X (CN)ENTREE  688.38             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000169658;20151221;1200;0000000000;00;INFORMATION  ;SOUS-TOTAL                     688.38             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169659;20151221;1201;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169659;20151221;1201;0000000000;00;INFORMATION  ;0000000009300 10X (CN)ENTREE    14.90             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000169659;20151221;1201;0000000000;00;INFORMATION  ;SOUS-TOTAL                      14.90             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004639 2X (CN)SALADE M    2.98             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4639                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004796 (CN)TOMATE CERI    0.99             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4796                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003280 (CN)KIWI PIECE     0.25             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3280                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,120kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004033 (CN)CITRON VRAC    0.39             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3496080210137 BRIK 1L 1/2 ECR    0.74             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3496080210137            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,225kg X   1,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004009 (CN)BANANE VR.P    0.43             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3105                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,480kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3105                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003105 (CN)1CLEMENTINE    0.96             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3105                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004900 (CN)PERSIL BOTT    0.99             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4900                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4082                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,130kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4082                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004082 (CN)OIGNON ROUG    0.32             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4082                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003109 (CN)ORANGE NAVE    2.79             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3109                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256540035676 4X 500G BRIOCH/    8.20             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256540035676            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256224034339 2X 280G PAIN MI    1.26             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224034339            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3293790125009 (CN)DATTES RAVI    1.79             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3293790125009            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256221660302 1L NECTAR EXOTI    2.46             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221660302            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3154230082927 2X 200G CROQ MO    4.76             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3154230082927            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256221016215 150G RILLETTES     2.36             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221016215            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256224756781 140G SDW POLAIR    2.27             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756781            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256222245218 2X 145G SDW CLU    3.62             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222245218            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3367651002553 3X 160G SDW SIM    8.13             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3367651002553            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3367651005134 180G PAVÉ SAISO    3.98             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3367651005134            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3422440002883 500ML VELOUTE L    2.90             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3422440002883            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256224756750 135G SDW JAMBON    1.17             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756750            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3242272346050 400G PIZZA DOLC    5.42             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272346050            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,975kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003094 (CN)RAISIN BLAN    3.89             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,180kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.59             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,645kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004139 (CN)POMME GRANN    1.28             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003403 (CN)AVOCAT PIEC    1.49             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3403                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,180kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.63             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,215kg X   2,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004173 (CN)POMME ROYAL    0.47             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3340                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,395kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3340                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003340 (CN)POMME ARIAN    1.18             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3340                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,165kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.54             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3024                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;NET  0,285kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3024                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0000000003024 (CN)POIRE ROCHA    0.71             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3024                     ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3166352940115 3X 290G CANELLO   15.18             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3166352940115            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3180940011131 3X 180G MOUSSE     7.08             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3180940011131            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0292475000000 2 BAV ALOY*** A    7.01             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;292475045987             ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3166352968485 2X 290G SAUCISS    8.62             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3166352968485            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3073780808125 8X 140G 8 FIL.    17.68             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3073780808125            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;2295802000000 FRAIS EMB PROVO    2.82             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295802018508            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3302741597021 3X 270G PTE ST    15.15             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3302741597021            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3228850002815 325G PAIN DE MI    2.08             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228850002815            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3329770053779 2X 850G YOP CHO    4.68             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770053779            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256221647150 2X 4X100G LIEGE    3.16             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221647150            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3273220085196 4X100G SOJASUN     1.94             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3273220085196            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3302747243021 244G 16 BAT SUR    3.91             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3302747243021            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3660992330034 2X 10 OEUFS FRA    2.52             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992330034            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3033490906276 16X115G DANET P    4.64             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490906276            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;8410100068176 4X125G SVELT FO    1.59             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8410100068176            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;0292475000000 2 BAV ALOY*** A    5.67             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;292475037197             ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;2295802000000 FRAIS EMB PROVO    3.23             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295802021195            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;2295802000000 FRAIS EMB PROVO    3.08             ;     0.000;      0.00;01;11;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295802020204            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;2295802000000 FRAIS EMB PROVO    2.97             ;     0.000;      0.00;01;11;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295802019482            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256222989075 250G 1/2REBLOCH    3.69             ;     0.000;      0.00;01;11;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222989075            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3181232220286 2X130G ST- HACH    5.02             ;     0.000;      0.00;01;11;                    ;000000;00;078;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3181232220286            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3451790439353 3X 33CL GOURDE     5.37             ;     0.000;      0.00;01;11;                    ;000000;00;079;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3451790439353            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3480356262005 8X25G CARRE GER    2.33             ;     0.000;      0.00;01;11;                    ;000000;00;080;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3480356262005            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3161919369286 16X12.5G BEURRE    2.45             ;     0.000;      0.00;01;11;                    ;000000;00;081;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3161919369286            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3218370161666 100G TUBE CREME    2.01             ;     0.000;      0.00;01;11;                    ;000000;00;082;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3218370161666            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;3256220764421 200G SAUCISSON     3.93             ;     0.000;      0.00;01;11;                    ;000000;00;083;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220764421            ;
0000169660;20151221;1920;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;084;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
