0000169909;20160221;1254;0000000000;00;INFORMATION  ;3023291156000 2X 4X125G LAITI    3.56             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023291156000            ;
0000169909;20160221;1254;0000000000;00;INFORMATION  ;3033491024979 4X125G ACTIVIA     2.46             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491024979            ;
0000169909;20160221;1254;0000000000;00;INFORMATION  ;2295857000000 200G BLEU D AUV    2.04             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295857013381            ;
0000169909;20160221;1254;0000000000;00;INFORMATION  ;2295857000000 200G BLEU D AUV    2.04             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295857013381            ;
0000169909;20160221;1254;0000000000;00;INFORMATION  ;2295857000000 200G BLEU D AUV    2.08             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295857013640            ;
0000169909;20160221;1254;0000000000;00;INFORMATION  ;3523230024815 2X 150G BUCH CE    5.14             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3523230024815            ;
0000169909;20160221;1254;0000000000;00;INFORMATION  ;SOUS-TOTAL                      54.65             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169911;20160221;1258;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000169911;20160221;1258;0000000000;00;INFORMATION  ;0000000000114 40X (CN)BAGUETT   36.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000169911;20160221;1258;0000000000;00;INFORMATION  ;SOUS-TOTAL                      36.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;21;5449000053565;1L5 COCA COLA LIGHT                               ;     1.000;      1.57;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5449000053565            ;
0000276845;20160221;1033;0000000000;41;3256220932103;300G ETUI LAIT ECREME POUDRE                      ;     1.000;      2.09;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256220932103            ;
0000276845;20160221;1033;0000000000;41;3256221664010;4 CREME DESSERT CHOCO+BILLE                       ;     1.000;      1.80;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256221664010            ;
0000276845;20160221;1033;0000000000;53;3542820366289;JAMBON CRU SERRANO 4T(CU)                         ;     1.000;      2.50;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3542820366289            ;
0000276845;20160221;1033;0000000000;53;3542820367576;ROSETTE (CU)                                      ;     1.000;      2.50;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3542820367576            ;
0000276845;20160221;1033;0000000000;53;3542820367668;PATE CROUTE RICHELIEU (CU)                        ;     1.000;      2.50;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3542820367668            ;
0000276845;20160221;1033;0000000000;43;3542820004969;ST FELICIEN (CU)                                  ;     1.000;      2.50;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3542820004969            ;
0000276845;20160221;1033;0000000000;43;3542820654591;GORGONZOLA (CU)                                   ;     1.000;      2.50;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3542820654591            ;
0000276845;20160221;1033;0000000000;71;0000000006125;(CN)FRAISE UE BQ 500G                             ;     1.000;      2.29;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;0000000006125            ;
0000276845;20160221;1033;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.25;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.25;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.50;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -30.25;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     20.25;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.06;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276845;20160221;1033;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.06;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000276846;20160221;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.10;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276846;20160221;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;32;3600550769197;400ML DOP SHAMPOOING KARITE                       ;     1.000;      1.96;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3600550769197            ;
0000276847;20160221;1034;0000000000;41;3329770051157;450G CALIN 20%MG       YOPLAIT                    ;     1.000;      1.82;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3329770051157            ;
0000276847;20160221;1034;0000000000;11;3256220110082;250G TARTINE GRIL CRAQUANTE                       ;     1.000;      1.06;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256220110082            ;
0000276847;20160221;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.84;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.84;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.16;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.88;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.96;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000276847;20160221;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;11;3038359000850;600G POT SCE BOLOGNAIS PANZANI                    ;     1.000;      1.97;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3038359000850            ;
0000276848;20160221;1035;0000000000;11;3038350015006;500G  SPAGHETTIS  PANZANI                         ;     2.000;      2.04;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.70;3038350015006            ;
0000276848;20160221;1035;0000000000;61;3181231002043;4X100G HAMBURGER EX .MOELLEUX                     ;     1.000;      5.45;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.57;3181231002043            ;
0000276848;20160221;1035;0000000000;22;3334861001188;75CL CTE PROV RS DOM CHAPEL 08                    ;     1.000;      5.62;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.16;3334861001188            ;
0000276848;20160221;1035;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.08;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.08;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.08;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.46;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.62;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.94;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000276848;20160221;1035;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.43;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;55;3180940011131;180G MOUSSE AUX CEPES/1TRCH                       ;     1.000;      1.65;02;05;                    ;000000;01;001;000;00;                    ; 30.00;      0.71;000;                                                  ;01;     1.000;      1.03;3180940011131            ;
0000276849;20160221;1037;0000000000;71;0000000004643;(CN)1SALADE BATAVIA                               ;     1.000;      0.59;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;4643                     ;
0000276849;20160221;1037;0000000000;32;3256225444663;10X50L SAC .COEXTRUDE LIEN                        ;     1.000;      1.93;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256225444663            ;
0000276849;20160221;1037;0000000000;32;3256222990323;6 TAMPONS SUR EPONGE VERTE                        ;     1.000;      3.62;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256222990323            ;
0000276849;20160221;1037;0000000000;32;3256225351053;240 ALLUMETTES BOITE                              ;     1.000;      0.48;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3256225351053            ;
0000276849;20160221;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.27;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.27;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.73;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.24;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.03;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.01;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000276849;20160221;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.12;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;32;3256220511636;PAPIER SPECIAL CUISSON 8M                         ;     1.000;      2.22;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256220511636            ;
0000276850;20160221;1038;0000000000;32;3178040683440;3.01L X-TRA TOTAL ECO RECHARGE                    ;     1.000;      8.56;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.79;3178040683440            ;
0000276850;20160221;1038;0000000000;32;3011610023522;4KG BARIL SUN SEL REGENERANT                      ;     1.000;      3.79;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3011610023522            ;
0000276850;20160221;1038;0000000000;32;3059940008178;750ML WOOLITE MAIN FLACON                         ;     1.000;      3.53;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;3059940008178            ;
0000276850;20160221;1038;0000000000;32;3256225144402;500ML SPRAY JAVEL PISTOLET                        ;     1.000;      1.51;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3256225144402            ;
0000276850;20160221;1038;0000000000;32;3256224765493;30 TAB.LAVE.VAISSEL.ECO                           ;     1.000;      4.29;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3256224765493            ;
0000276850;20160221;1038;0000000000;63;3228850002822;325G PAIN DE MIE BEAU&BON CERE                    ;     1.000;      2.03;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3228850002822            ;
0000276850;20160221;1038;0000000000;22;3256220653428;37.5L GEWURZTRAMINER BLC                          ;     1.000;      3.82;02;05;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.36;3256220653428            ;
0000276850;20160221;1038;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     1.000;      0.53;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000000996            ;
0000276850;20160221;1038;0000000000;21;3124480182715;6X33CL BOITE SCHWEPPES                            ;     1.000;      3.92;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;3124480182715            ;
0000276850;20160221;1038;0000000000;00;INFORMATION  ;ANNUL:      -2X SCHWEPPES 33CL (CU)               ;     0.000;      0.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     34.20;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     34.20;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;F24          ;CARTE                                             ;     0.000;     34.20;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.48;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     27.72;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.62;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000276850;20160221;1038;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.96;02;05;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;11;5010477348395;550G CEREALE COUNTRY CHOC JOR                     ;     1.000;      3.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.50;5010477348395            ;
0000276851;20160221;1039;0000000000;21;3256221675955;1L JUS ABC MULTIFRUITS                            ;     1.000;      1.34;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256221675955            ;
0000276851;20160221;1039;0000000000;63;3029330003403;550G PAIN MIE MAXI JAC NATURE                     ;     1.000;      1.41;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3029330003403            ;
0000276851;20160221;1039;0000000000;63;3256540035676;500G BRIOCH/TRANCHE PASQUIE                       ;     1.000;      2.05;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256540035676            ;
0000276851;20160221;1039;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.70;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.70;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.30;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.70;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276851;20160221;1039;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.45;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276852;20160221;1040;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     2.000;      4.36;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.93;3256224255017            ;
0000276852;20160221;1040;0000000000;11;3021761010388;350G CONFIPOTE ABRICOTS                           ;     1.000;      1.58;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3021761010388            ;
0000276852;20160221;1040;0000000000;55;3240930007787;300G DEMI LUNE MOZZA TOM/BASIL                    ;     1.000;      2.97;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3240930007787            ;
0000276852;20160221;1040;0000000000;55;3256221674620;90G 2TR JAMBON DE PARIS                           ;     1.000;      1.02;02;05;                    ;000000;01;004;000;00;                    ; 30.00;      0.43;000;                                                  ;01;     1.000;      0.58;3256221674620            ;
