0000170954;20160925;1320;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.90             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;NET  0,525kg X   1,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    0.99             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;0000000003155 (CN)TOMATE CERI    1.99             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3155                     ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3242272500056 3X 470G PIZZA P   12.03             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272500056            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3242272921059 2X 270G VIENNOI    4.98             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272921059            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3256221415766 3X 140G SDW.POL    7.65             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221415766            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3256224759355 7X 230G SDW MAX   14.84             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224759355            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3242274007058 4X 320G SALADE    21.52             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242274007058            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3700009252741 3X 250G ESSENT    13.38             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009252741            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3256225718221 300G SALADE CEL    1.32             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225718221            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3256224223597 4X125G LAIT FER    1.17             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224223597            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3023290234860 4X125G LAITIERE    1.43             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023290234860            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3161712970009 200G CAPRICE DE    2.91             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3161712970009            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;3256224310174 200G OVALE DOUB    2.13             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224310174            ;
0000170954;20160925;1320;0000000000;00;INFORMATION  ;SOUS-TOTAL                      94.05             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;32;3133200093996;4 RLX PAP/TOIL 3 PLIS MOLTONEL                    ;     1.000;      2.43;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3133200093996            ;
0000338674;20160925;1107;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000338674;20160925;1107;0000000000;21;3268840050501;50CLS X6 EAU CRISTALINE                           ;     1.000;      1.28;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3268840050501            ;
0000338674;20160925;1107;0000000000;41;3256224310150;350G COULOMMIERS PAST. 24%MG                      ;     1.000;      1.86;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3256224310150            ;
0000338674;20160925;1107;0000000000;55;3256220271547;2X50G TERR.CAMPAG.BQ SECABLE                      ;     1.000;      1.50;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3256220271547            ;
0000338674;20160925;1107;0000000000;41;3176571564009;1L LAIT FRAIS 1/2 ECREM CANDIA                    ;     1.000;      1.19;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3176571564009            ;
0000338674;20160925;1107;0000000000;21;3119780006106;6X33CL BOITE PANACH                               ;     1.000;      3.50;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.43;3119780006106            ;
0000338674;20160925;1107;0000000000;22;3175520036055;BLLE 25 CLS ROUGE MINI.VILLAGE                    ;     1.000;      0.84;02;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3175520036055            ;
0000338674;20160925;1107;0000000000;41;3256224252108;250G PLAQ BEURRE DOUX EX.FIN                      ;     1.000;      1.71;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224252108            ;
0000338674;20160925;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.91;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.91;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.01;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -33.10;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.64;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.71;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.27;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.55;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000338674;20160925;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.26;02;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;41;3256224080473;8X90G F.FRAIS LP NATURE 3.2%                      ;     1.000;      1.78;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224080473            ;
0000338675;20160925;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.78;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.78;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.22;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.78;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000338675;20160925;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG                          ;     1.000;      1.78;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224332312            ;
0000338676;20160925;1108;0000000000;71;0000000004633;(CN)SALADE SUCRINE BARQ.X3                        ;     1.000;      2.19;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;4633                     ;
0000338676;20160925;1108;0000000000;42;3155250364734;250G PRIMEVERE TARTINE                            ;     1.000;      1.69;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3155250364734            ;
0000338676;20160925;1108;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.66;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.66;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.34;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.97;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.69;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000338676;20160925;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     2.000;      3.10;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;5000112609516            ;
0000338677;20160925;1111;0000000000;21;3256224761235;2L NECTAR POMME S/S                               ;     1.000;      1.86;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3256224761235            ;
0000338677;20160925;1111;0000000000;22;3080216043623;6X25CL BIERE KRONENBOURG                          ;     1.000;      3.42;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.35;3080216043623            ;
0000338677;20160925;1111;0000000000;63;3029330066484;330G 4 HAMBURGER GEANTS                           ;     2.000;      3.02;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.84;3029330066484            ;
0000338677;20160925;1111;0000000000;11;3017760825702;PQ 150G SCHOKS LU                                 ;     1.000;      2.03;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3017760825702            ;
0000338677;20160925;1111;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000338677;20160925;1111;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.43;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.43;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.43;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.01;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.42;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000338677;20160925;1111;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;02;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;32;3256220063067;6 PAP.TOIL.OUATE DECO.3 PL.U                      ;     1.000;      3.03;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000338678;20160925;1112;0000000000;32;3256224068167;3 RLX ESSUIE TOUT BLANC U=6RLX                    ;     1.000;      3.48;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224068167            ;
0000338678;20160925;1112;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000338678;20160925;1112;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;POIDS        ;NET  1,080kg X   2,39Eur/kg                       ;     1.080;      0.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;71;0000000004173;(CN)POMME ROYAL GALA                              ;     1.000;      2.58;02;06;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.080;      1.30;4173                     ;
0000338678;20160925;1112;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.20;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3451790988677            ;
0000338678;20160925;1112;0000000000;11;0000080135463;200G PATE A TARTINER NUTELLA                      ;     1.000;      2.01;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;80135463                 ;
0000338678;20160925;1112;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;POIDS        ;NET  0,970kg X   1,99Eur/kg                       ;     0.970;      0.00;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.93;02;06;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.970;      1.10;4009                     ;
0000338678;20160925;1112;0000000000;12;8000500246894;KINDER SURP.T3 MIXTE INFINIMIX                    ;     1.000;      2.71;02;06;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.91;8000500246894            ;
0000338678;20160925;1112;0000000000;11;3256220610407;3X100G CHOCO.NOIR SUPERIEUR                       ;     1.000;      1.61;02;06;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256220610407            ;
0000338678;20160925;1112;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     1.000;      1.84;02;06;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3155250367018            ;
0000338678;20160925;1112;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.49;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.49;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.49;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.17;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.63;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.32;02;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.55;02;06;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000338678;20160925;1112;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.19;02;06;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;11;3538280020984;TAB 100G  LIGHT NOIR POULAIN                      ;     1.000;      1.48;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3538280020984            ;
0000338679;20160925;1113;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.63;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256224068150            ;
0000338679;20160925;1113;0000000000;21;3179730115821;1L EAU MINERALE CONTREX                           ;     1.000;      0.54;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;3179730115821            ;
0000338679;20160925;1113;0000000000;41;3033490819880;4X100G GERVITA COCO                               ;     1.000;      2.44;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3033490819880            ;
0000338679;20160925;1113;0000000000;71;3256220064118;250G SACHET LAITUE ICEBERG                        ;     1.000;      1.67;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220064118            ;
0000338679;20160925;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.76;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.76;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.24;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.13;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.63;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000338679;20160925;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.76;02;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000338680;20160925;1113;0000000000;41;5410188031072;1L GAZPACHO ALVALLE                               ;     1.000;      4.25;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.72;5410188031072            ;
0000338680;20160925;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.25;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000338680;20160925;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.25;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000338680;20160925;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.25;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000338680;20160925;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.25;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
