0000171307;20161221;2015;0000000000;00;INFORMATION  ;SOUS-TOTAL                      40.73             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;NET  0,090kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    0.14             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;NET  0,155kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    0.25             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;NET  0,225kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    0.36             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;5011061160102 MAMMOUTH MAGIC(    1.10             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5011061160102            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3033490905354 2X 4X125G DESS     3.64             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490905354            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3368958431251 1KG FAISSELLE 7    3.48             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368958431251            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3368958431275 4X 4X100G FAISS   10.20             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368958431275            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3033490905330 2X 4X125G DESS     3.50             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490905330            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3033490192037 2X 4X100G GERVI    5.06             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490192037            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256220881302 8X125G YRT MX F    2.47             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220881302            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3033491013218 4X 6X100G GERVA   10.60             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491013218            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3033491024818 2X 4X125G ACTIV    4.18             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491024818            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3456774788472 4X 2X150G YT GM    7.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3456774788472            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3033491024962 4X125G ACTIVIA     2.09             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491024962            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3760122960442 2X125G YAOURT L    3.05             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760122960442            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3023290236826 4X 4X100G PETIT    7.88             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023290236826            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256221655049 300G GNOCCHI A     1.68             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221655049            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3266140058289 3X 4X120G SUPRE   12.99             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3266140058289            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3760007488153 5X FRAIS EMB ME   10.00             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760007488153            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3073781034769 120G BOURSIN SA    2.18             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3073781034769            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256220064118 4X 250G SACHET     6.68             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220064118            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256224310136 4X 250G CAMEMBE    6.44             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224310136            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256220764278 4X 375G 3 BOUDI   12.84             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220764278            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256222245218 2X 145G SDW CLU    3.46             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222245218            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3242272253655 3X 280G FUSILLI   12.12             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272253655            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256224756767 10X 145G SDW JA   11.60             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756767            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3372900001157 100G MOUSSE CHO    2.21             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3372900001157            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;3256224193012 100G TARAMA SAU    1.79             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224193012            ;
0000171307;20161221;2015;0000000000;00;INFORMATION  ;SOUS-TOTAL                     189.72             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171308;20161221;2020;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171308;20161221;2020;0000000000;00;INFORMATION  ;0000000000114 60X (CN)BAGUETT   54.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000171308;20161221;2020;0000000000;00;INFORMATION  ;SOUS-TOTAL                      54.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000363281;20161221;1034;0000000000;41;3428272150013;50CL LACTEL BTLE BIO CHOCO                        ;     1.000;      1.63;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3428272150013            ;
0000363281;20161221;1034;0000000000;55;3256224756767;145G SDW JAMBON/EMMENTAL                          ;     1.000;      1.16;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756767            ;
0000363281;20161221;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.79;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363281;20161221;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.79;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363281;20161221;1034;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.79;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363281;20161221;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.79;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363281;20161221;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363281;20161221;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;55;7613035336131;170G 4TR LE BON PARIS ETOUFF                      ;     1.000;      3.04;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;7613035336131            ;
0000363282;20161221;1036;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.04;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.04;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.96;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.04;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363282;20161221;1036;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;41;3256224251828;250G BEUR.EX FIN 1/2SEL 80%                       ;     1.000;      1.92;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224251828            ;
0000363283;20161221;1037;0000000000;61;3465410004098;450G AIRELLES FRUITIDOR                           ;     1.000;      3.90;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.53;3465410004098            ;
0000363283;20161221;1037;0000000000;61;5411916205819;KG OIGNONS EMINCÉS                                ;     1.000;      2.36;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;5411916205819            ;
0000363283;20161221;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.18;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.18;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.18;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.00;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.18;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363283;20161221;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;21;7613035010567;6X150CL PACK VITTEL                               ;     1.000;      3.19;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;7613035010567            ;
0000363284;20161221;1038;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.19;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.19;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.50;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.31;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.19;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363284;20161221;1038;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;11;3250547851109;415G MOUTARDE MI-FORTE AMORA                      ;     1.000;      1.29;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3250547851109            ;
0000363285;20161221;1039;0000000000;42;3366321053000;255G ST HUBERT OMEGA 3 DOUX                       ;     1.000;      2.02;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3366321053000            ;
0000363285;20161221;1039;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     1.000;      1.86;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3155250367018            ;
0000363285;20161221;1039;0000000000;11;3220034070009;1KG SUCRE MORCEAUX                                ;     1.000;      1.40;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3220034070009            ;
0000363285;20161221;1039;0000000000;32;3256225471201;25 SACS CONGELATIONS GM                           ;     1.000;      1.57;02;10;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;3256225471201            ;
0000363285;20161221;1039;0000000000;32;3256225471157;50 SACS CONGELATIONS MM                           ;     1.000;      1.60;02;10;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225471157            ;
0000363285;20161221;1039;0000000000;41;3256224234555;1L LAIT UHT BIO 1/2 ECREME                        ;     3.000;      3.72;02;10;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.84;3256224234555            ;
0000363285;20161221;1039;0000000000;22;3107872000606;100CL WHISKY WILLIAM PEEL 40°                     ;     1.000;     17.03;02;10;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     12.19;3107872000606            ;
0000363285;20161221;1039;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.49;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.49;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -19.51;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.27;02;10;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363285;20161221;1039;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     22.22;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
