0000170805;20160819;1359;0000000000;00;INFORMATION  ;3542820367095 MOUSSE DE CANAR    2.50             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367095            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3387620032183 300G 6 SAUCISSE    4.56             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3387620032183            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256220660686 2X 500G 5 PANE    13.04             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220660686            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3367651003314 2X 220G LE GOUT    6.18             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3367651003314            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256221415766 2X 140G SDW.POL    5.10             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221415766            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3265980150269 2X 320G 8 MINI     6.32             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3265980150269            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3029330003403 3X 550G PAIN MI    4.23             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3029330003403            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3387620014868 5X 400G PLATEAU   27.75             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3387620014868            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256224310532 2X60G CROTTIN D    2.66             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224310532            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256225038350 180G WRAP JBN C    3.19             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225038350            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256221848854 500G PUR MIE SS    1.84             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221848854            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256540009646 600G BRIOCHE TR    2.53             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256540009646            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3542820367460 3X PATE DE CAMP    7.50             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367460            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;8001665128032 2X 250G GD RAVI    8.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8001665128032            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256222646961 2X 550G PAIN MI    2.32             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222646961            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256224621102 5X 140G 4 SAUCI    5.75             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224621102            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;3256224761235 2X 2L NECTAR PO    3.72             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224761235            ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;0000000003150 2X (CN)TOMATE C    4.98             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3150                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;NET  0,040kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;0000000004442 (CN)1PRUNE JAUN    0.10             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;NET  0,170kg X   3,09Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;0000000004139 (CN)POMME GRANN    0.53             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;0000000004051 (CN)MANGUE PIEC    1.99             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4051                     ;
0000170805;20160819;1359;0000000000;00;INFORMATION  ;SOUS-TOTAL                     133.21             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170806;20160819;1400;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170806;20160819;1400;0000000000;00;INFORMATION  ;0000000009300 307X (CN)ENTREE  457.43             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000170806;20160819;1400;0000000000;00;INFORMATION  ;SOUS-TOTAL                     457.43             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,665kg X   4,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000003153 (CN)CHAMPIGNON     3.19             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;1.085X NET  1,085kg X   4,29E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004862 (CN)ABRICOT FR     4.65             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,140kg X   4,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004862 (CN)ABRICOT FR     0.60             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4042                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;1.06X NET  1,060kg X   2,59Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4042                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004042 (CN)PRUNE ROUGE    2.75             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4042                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3025                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,155kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3025                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000003025 (CN)POIRE LIMON    0.39             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3025                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,455kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004664 (CN)TOMATE GRAP    1.27             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9019                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;3.46X NET  3,460kg X   3,49Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9019                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000009019 (CN)NECTARINE P   12.08             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9019                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000003280 6X (CN)KIWI PIE    1.80             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3280                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,440kg X   6,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004033 (CN)CITRON VRAC    2.77             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4434                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,405kg X   5,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4434                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004434 (CN)PRUNE REINE    2.26             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4434                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4042                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,375kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4042                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004042 (CN)PRUNE ROUGE    0.97             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4042                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,140kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000009119 (CN)NECTARINE J    0.46             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;3033490905392 4X 125G YAOURT     0.82             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490905392            ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,705kg X   2,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    2.04             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,410kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000003240 (CN)PECHE BLANC    1.23             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9019                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,315kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9019                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000009019 (CN)NECTARINE P    1.10             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9019                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,410kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004664 (CN)TOMATE GRAP    1.14             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,425kg X   1,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004561 (CN)CAROTTE VRA    0.59             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,840kg X   2,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    2.43             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004644 (CN)SALADE FEUI    1.19             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4644                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004641 (CN)SALADE FEUI    0.99             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4641                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;1.4X NET  1,400kg X   1,39Eur    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004665 (CN)OIGNON JAUN    1.95             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;3256225050925 9X20G FROMAGE A    1.68             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225050925            ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,300kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000003242 (CN)PECHE BLANC    0.90             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3093                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,730kg X   3,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3093                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000003093 (CN)RAISIN NOIR    2.33             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3093                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,450kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    1.48             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9161                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,175kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9161                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000009161 (CN)RAISIN BLAN    0.52             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9161                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;NET  0,145kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170807;20160819;2022;0000000000;00;INFORMATION  ;0000000004442 (CN)1PRUNE JAUN    0.38             ;     0.000;      0.00;01;11;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
