0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004593 4X (CN)1CONCOMB    4.36             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4593                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,180kg X   1,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    0.32             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004528            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,145kg X   2,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004528            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004528 (CN)FEVES          0.42             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004528            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004641 (CN)SALADE FEUI    1.09             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4641                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,235kg X   1,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000006126 (CN)POMME DE TE    0.37             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,255kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004100 (CN)PATATE DOUC    0.84             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,465kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004081 (CN)AUBERGINE F    1.39             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4612                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,115kg X   4,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4612                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004612 (CN)GINGEMBRE      0.50             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4612                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,360kg X   1,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004561 (CN)CAROTTE VRA    0.61             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,860kg X   4,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003242 (CN)PECHE BL/JA    3.86             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;1.97X NET  1,970kg X   2,79Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004664 (CN)TOMATE GRAP    5.50             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4509                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;1.705X NET  1,705kg X   2,49E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4509                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004509 (CN)HARICOT VER    4.25             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4509                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,205kg X   4,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.92             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,900kg X   1,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003228 (CN)1TOMATE RON    1.16             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;1.455X NET  1,455kg X   6,29E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003357 (CN)BIGARREAUX     9.15             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;1.2X NET  1,200kg X   6,29Eur    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003357 (CN)BIGARREAUX     7.55             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;3542820367118 CHIFFO CHORIZO     2.50             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367118            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,225kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.79             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004049 2X (CN)MELON CH    3.18             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4049                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3235                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,270kg X   5,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3235                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003235 (CN)NECTARINE B    1.56             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3235                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,070kg X   1,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004665 (CN)OIGNON JAUN    0.08             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3012                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,135kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3012                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003012 (CN)POIRE ABATE    0.44             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3012                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3108                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,475kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3108                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003108 (CN)ORANGE NAVE    1.42             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3108                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,265kg X   6,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004033 (CN)CITRON VRAC    1.64             ;     0.000;      0.00;01;11;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4040                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,190kg X   4,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;078;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4040                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004040 (CN)PRUNE NOIRE    0.95             ;     0.000;      0.00;01;11;                    ;000000;00;079;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4040                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;080;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,205kg X   6,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;081;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003357 (CN)BIGARREAUX     1.29             ;     0.000;      0.00;01;11;                    ;000000;00;082;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3357                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;083;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;1.11X NET  1,110kg X   3,79Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;084;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004862 (CN)1ABRICOT FR    4.21             ;     0.000;      0.00;01;11;                    ;000000;00;085;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;086;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,260kg X   3,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;087;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004862 (CN)1ABRICOT FR    0.99             ;     0.000;      0.00;01;11;                    ;000000;00;088;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;089;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004528            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,165kg X   2,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;090;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004528            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000004528 (CN)FEVES          0.48             ;     0.000;      0.00;01;11;                    ;000000;00;091;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004528            ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;092;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;NET  0,290kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;093;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;0000000003240 (CN)1PECHE BLAN    0.72             ;     0.000;      0.00;01;11;                    ;000000;00;094;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170602;20160622;1224;0000000000;00;INFORMATION  ;SOUS-TOTAL                      80.35             ;     0.000;      0.00;01;11;                    ;000000;00;095;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170603;20160622;1231;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170603;20160622;1231;0000000000;00;INFORMATION  ;3368955782202 4X 150G FIN SAB    9.16             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368955782202            ;
0000170603;20160622;1231;0000000000;00;INFORMATION  ;SOUS-TOTAL                       9.16             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820008530 8X GNOCCHI(CU)    20.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820008530            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820366289 40X JAMBON CRU   100.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820366289            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367170 40X JAMBON CRU   100.00             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367170            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820366296 40X CHIFFO DE S  100.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820366296            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367583 10X CHIFFO DE R   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367583            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367132 10X CHIFFO DE C   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367132            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367613 10X CHIFFO DE C   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367613            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367118 10X CHIFFO CHOR   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367118            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367668 40X PATE CROUTE  100.00             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367668            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367460 10X PATE DE CAM   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367460            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;3542820367095 10X MOUSSE DE C   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367095            ;
0000170604;20160622;1238;0000000000;00;INFORMATION  ;SOUS-TOTAL                     570.00             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170605;20160622;1240;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170605;20160622;1240;0000000000;00;INFORMATION  ;3542820654591 10X GORGONZOLA    25.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820654591            ;
0000170605;20160622;1240;0000000000;00;INFORMATION  ;3542820004235 20X PECORINO PE   50.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820004235            ;
0000170605;20160622;1240;0000000000;00;INFORMATION  ;3542820004969 20X ST FELICIEN   50.00             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820004969            ;
0000170605;20160622;1240;0000000000;00;INFORMATION  ;SOUS-TOTAL                     125.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
