0000169755;20160116;2020;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;1.57X NET  1,570kg X   1,89Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    2.97             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;0000000004568 7X (CN)ROQUETTE   11.83             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4568                     ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3700009252741 2X 250G ESSENT     8.92             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009252741            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3700009252574 4X 250G ITALIEN   18.80             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009252574            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3700009257890 4X 250G SALADE    21.04             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009257890            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3033491008498 3X 145G TAILLEF    3.93             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491008498            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3256221971217 4X95G ILE FLOTT    2.61             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221971217            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3368954600040 90G MAGRET CA.I    5.12             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368954600040            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3184670001547 3X 2X110G FONDA    7.29             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3184670001547            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3256224236429 4X100G GATEAU S    2.01             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224236429            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3256224243038 1L BK PUR JUS M    2.22             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224243038            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3329770053502 2X 850G YOP FRA    4.70             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770053502            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3033491046070 4X125G VELOUTE     1.87             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491046070            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3329770055254 2X140G PANIER S    1.17             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770055254            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;3279231146000 2X140G YAOURT N    2.93             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3279231146000            ;
0000169755;20160116;2020;0000000000;00;INFORMATION  ;SOUS-TOTAL                      98.59             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;11;3173287048823;450G CHOCOFETE CEMOI                              ;     1.000;      2.99;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.05;3173287048823            ;
0000267222;20160116;0813;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.99;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.99;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.01;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.99;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267222;20160116;0813;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.21;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3268840001008            ;
0000267223;20160116;0836;0000000000;22;3256223100141;THE GLACE   5(CU)                                 ;     1.000;      0.76;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256223100141            ;
0000267223;20160116;0836;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.97;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.97;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.21;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.76;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.13;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267223;20160116;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;11;3270020000121;370G CONF. EXTRA MUR/FRAMB/CRA                    ;     1.000;      2.61;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;3270020000121            ;
0000267224;20160116;0846;0000000000;41;3176571564009;1L LAIT FRAIS 1/2 ECREM CANDIA                    ;     1.000;      1.23;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3176571564009            ;
0000267224;20160116;0846;0000000000;41;3256224200000;1L PUR JUS D ORANGE REFRIG.U                      ;     1.000;      2.19;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256224200000            ;
0000267224;20160116;0846;0000000000;41;3279231183005;2X160G YRT GOUR.MURE/MYRT.FERM                    ;     1.000;      2.74;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3279231183005            ;
0000267224;20160116;0846;0000000000;41;3256224252139;125G PLAQ BEURRE DOUX 82%MG                       ;     1.000;      1.36;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256224252139            ;
0000267224;20160116;0846;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;02;10;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000267224;20160116;0846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.16;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.16;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.00;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.84;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.13;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;02;10;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;10;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267224;20160116;0846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;02;10;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;11;3256223669815;4X90G GOURD.COMPOTE POMM   BIO                    ;     2.000;      4.20;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.32;3256223669815            ;
0000267225;20160116;0846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.20;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.20;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.20;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.20;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267225;20160116;0846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;11;5014328099924;25 ST THE TETLEY ANGLAIS                          ;     1.000;      1.73;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;5014328099924            ;
0000267226;20160116;0848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.73;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.73;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.80;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.07;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.73;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267226;20160116;0848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267227;20160116;0858;0000000000;11;3017760686693;90G MIKADO CHOCOLAT NOIR LU                       ;     1.000;      1.81;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3017760686693            ;
0000267227;20160116;0858;0000000000;11;3017760038300;PQ 120G BARQUETTE ABRIC   LU                      ;     1.000;      1.30;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3017760038300            ;
0000267227;20160116;0858;0000000000;11;3017760030106;PQ 100G PALMITO          BELIN                    ;     1.000;      1.17;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3017760030106            ;
0000267227;20160116;0858;0000000000;11;0000000000128;(CN)CONFISERIE A 0,30E.                           ;     4.000;      1.20;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.24;128                      ;
0000267227;20160116;0858;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.48;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000267227;20160116;0858;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.48;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000267227;20160116;0858;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.48;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000267227;20160116;0858;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.48;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267227;20160116;0858;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267227;20160116;0858;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;34;3167770205893;10 BLOCS APPATS RAT SOURIS                        ;     1.000;      7.67;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.44;3167770205893            ;
0000267228;20160116;0859;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.67;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.67;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.33;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.67;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.28;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267228;20160116;0859;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.28;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;21;3228886046371;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.37;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3228886046371            ;
0000267229;20160116;0904;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;3274080005003            ;
0000267229;20160116;0904;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.21;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3268840001008            ;
0000267229;20160116;0904;0000000000;41;3073780809061;150G 5 PIK ET CROQ V.QUI.RIT                      ;     1.000;      2.46;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3073780809061            ;
0000267229;20160116;0904;0000000000;11;3256220210010;5X30G MINI FOURRE FRAISE                          ;     1.000;      1.62;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220210010            ;
0000267229;20160116;0904;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.90;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.90;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.10;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.90;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267229;20160116;0904;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;02;10;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267230;20160116;0908;0000000000;22;3211203432766;75CL COST NIMES VALMONT RS 12                     ;     1.000;      2.70;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3211203432766            ;
0000267230;20160116;0908;0000000000;41;3256224221302;4X125G YAOURT NATURE                              ;     1.000;      0.65;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224221302            ;
0000267230;20160116;0908;0000000000;11;3036812010453;POT.INST.VELOUTE LEGUMES ROYCO                    ;     1.000;      1.13;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3036812010453            ;
0000267230;20160116;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.48;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
