0000090554;20160421;0833;0000000000;12;3256222711645;4X100G EMINCE GELEE VOL.4VAR.U                    ;     1.000;      1.93;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256222711645            ;
0000090554;20160421;0833;0000000000;12;3256220173889;3X1/2 TERRINE MULTIVARIETES                       ;     1.000;      2.89;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256220173889            ;
0000090554;20160421;0833;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     1.000;      1.16;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000090554;20160421;0833;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.71;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.71;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.29;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.31;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.40;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.23;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090554;20160421;0833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.35;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;11;3256220321495;100G CAFE EXT.FILT.LYOPHILIS                      ;     1.000;      3.99;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3256220321495            ;
0000090555;20160421;0834;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.99;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.99;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.01;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.99;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090555;20160421;0834;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090556;20160421;0840;0000000000;21;3256223014530;75CL BIDON SIROP GRENADINE                        ;     1.000;      1.99;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256223014530            ;
0000090556;20160421;0840;0000000000;21;3256223014561;75CL SIROP FRAISE BIDON                           ;     1.000;      2.54;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256223014561            ;
0000090556;20160421;0840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.53;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090556;20160421;0840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.53;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090556;20160421;0840;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.53;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090556;20160421;0840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.53;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090556;20160421;0840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090556;20160421;0840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;POIDS        ;NET  1,040kg X   2,59Eur/kg                       ;     1.040;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;71;0000000009078;(MT)COURGETTE FLEUR                               ;     1.000;      2.69;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.040;      1.50;0000000009078            ;
0000090557;20160421;0847;0000000000;21;3256221675955;1L JUS ABC MULTIFRUITS                            ;     1.000;      1.34;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256221675955            ;
0000090557;20160421;0847;0000000000;41;3272770004817;150G SAINT MORET NATURE                           ;     1.000;      2.25;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3272770004817            ;
0000090557;20160421;0847;0000000000;41;3256224310600;150G FROM.NATURE A TARTINER                       ;     1.000;      1.18;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256224310600            ;
0000090557;20160421;0847;0000000000;41;3045320014082;4X100G COMP POM/ALLEGEE ANDR                      ;     1.000;      1.74;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3045320014082            ;
0000090557;20160421;0847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.20;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.20;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.20;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.20;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090557;20160421;0847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;32;8712561925488;32 CAPS LESS.FLR TROPIQUE OMO                     ;     1.000;     10.15;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.40;8712561925488            ;
0000090558;20160421;0852;0000000000;00;INFORMATION  ;ANNUL:      -3X 33CL CR.FLEURETTE 30%             ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;41;3451790421501;33CL CR.FLEURETTE 30% ELVIRE                      ;     2.000;      3.84;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.17;3451790421501            ;
0000090558;20160421;0852;0000000000;71;0000000004250;(MT)FRAISE CARROS BQ.250G                         ;     1.000;      4.59;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.60;0000000004250            ;
0000090558;20160421;0852;0000000000;41;3368954300940;60G PARMIGI.RE.AOP LT CRU USAV                    ;     2.000;      3.34;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.83;3368954300940            ;
0000090558;20160421;0852;0000000000;41;3256224310327;125G BLEU AUVERGNE AOP 28%MG                      ;     1.000;      1.55;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256224310327            ;
0000090558;20160421;0852;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;POIDS        ;NET  0,615kg X   3,79Eur/kg                       ;     0.615;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      2.33;01;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.615;      2.20;9188                     ;
0000090558;20160421;0852;0000000000;41;3256220178129;4 DES.POMME/POIRE SS AJOUTE                       ;     1.000;      1.46;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256220178129            ;
0000090558;20160421;0852;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.62;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3451790563256            ;
0000090558;20160421;0852;0000000000;12;3256220496148;150G CHOCO.NR FOURRE MENTHE                       ;     1.000;      2.05;01;02;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256220496148            ;
0000090558;20160421;0852;0000000000;55;3281780091434;180G TABOULE ORIENTAL HUILE OL                    ;     1.000;      1.83;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3281780091434            ;
0000090558;20160421;0852;0000000000;41;3023290112250;4X100G PETIT POT VAN. LAITIERE                    ;     1.000;      2.33;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3023290112250            ;
0000090558;20160421;0852;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;POIDS        ;NET  0,310kg X   1,00Eur/kg                       ;     0.310;      0.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.31;01;02;                    ;000000;01;017;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      0.55;0000000004665            ;
0000090558;20160421;0852;0000000000;11;3256221111729;250G COQUILLETTES IGP OEUFS                       ;     1.000;      1.18;01;02;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256221111729            ;
0000090558;20160421;0852;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;01;02;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000090558;20160421;0852;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;POIDS        ;NET  0,595kg X   3,89Eur/kg                       ;     0.595;      0.00;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;71;0000000003990;(MT)POIRE WILLIAMS VERTE                          ;     1.000;      2.31;01;02;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.595;      2.20;3990                     ;
0000090558;20160421;0852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     39.67;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.595;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     39.67;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.595;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;F24          ;CARTE                                             ;     0.000;     39.67;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.595;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     27.47;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.43;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.20;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.03;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090558;20160421;0852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.47;01;02;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090559;20160421;0854;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     2.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000090559;20160421;0854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000090559;20160421;0854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000090559;20160421;0854;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000090559;20160421;0854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090559;20160421;0854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090559;20160421;0854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;32;3014230002366;75ML DENT/SIGNAL SOIN GENCIVES                    ;     1.000;      1.52;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3014230002366            ;
0000090560;20160421;0856;0000000000;32;3014260027322;47G CRE.FIXODENT FIXATIVE ORIG                    ;     1.000;      3.53;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.42;3014260027322            ;
0000090560;20160421;0856;0000000000;11;3256222113012;1/2 PETITS POIS E.F.ETUVEE                        ;     1.000;      0.97;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3256222113012            ;
0000090560;20160421;0856;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;POIDS        ;NET  0,350kg X   3,59Eur/kg                       ;     0.350;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;71;0000000003384;(MT)CLEMENTINE OR.PR                              ;     1.000;      1.26;01;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.350;      1.95;0000000003384            ;
0000090560;20160421;0856;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000090560;20160421;0856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.13;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.13;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.13;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.08;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.05;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090560;20160421;0856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090561;20160421;0903;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
