0000081071;20160221;1005;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;41;3660992340019;50CL CREM.FRAICH.EP.30%MG B.VU                    ;     1.000;      1.32;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3660992340019            ;
0000081072;20160221;1005;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.32;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.32;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.68;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.32;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081072;20160221;1005;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     4.000;      2.12;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.40;5449000000996            ;
0000081073;20160221;1007;0000000000;11;3660992115006;1L HUILE DE TOURNESOL BIEN VU                     ;     1.000;      1.75;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3660992115006            ;
0000081073;20160221;1007;0000000000;21;3256223661048;1L BOIS.CRANBERRY LIGHT                           ;     1.000;      1.66;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3256223661048            ;
0000081073;20160221;1007;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.00;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3760056150339            ;
0000081073;20160221;1007;0000000000;55;3154230008026;260G PATE PIZZA ROULEE HERTA                      ;     1.000;      1.76;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3154230008026            ;
0000081073;20160221;1007;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;POIDS        ;NET  0,630kg X   2,29Eur/kg                       ;     0.630;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;71;0000000003030;(MT)CLEMENVILLA                                   ;     1.000;      1.44;01;02;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.630;      1.30;0000000003030            ;
0000081073;20160221;1007;0000000000;55;3218370161666;100G TUBE CREME ANCHOIS MICELI                    ;     1.000;      2.01;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3218370161666            ;
0000081073;20160221;1007;0000000000;57;2276457000000;2 ESCAL FINE DINDE LE GAUL X6                     ;     1.000;      2.88;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.202;      8.78;2276457018891            ;
0000081073;20160221;1007;0000000000;57;2276457000000;2 ESCAL FINE DINDE LE GAUL X6                     ;     1.000;      3.73;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.262;      8.78;2276457024472            ;
0000081073;20160221;1007;0000000000;38;3058320048018;4ML MIXA STICK LEVRES ANTIDESS                    ;     1.000;      2.30;01;02;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3058320048018            ;
0000081073;20160221;1007;0000000000;41;3256224236672;4X100G GATEAU DE RIZ CARAMEL                      ;     1.000;      1.73;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256224236672            ;
0000081073;20160221;1007;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     2.000;      1.90;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;104                      ;
0000081073;20160221;1007;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.28;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.28;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;F24          ;CARTE                                             ;     0.000;     24.28;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.98;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.15;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.30;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081073;20160221;1007;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.53;01;02;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081074;20160221;1007;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000081074;20160221;1007;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.20;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081074;20160221;1007;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.20;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081074;20160221;1007;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.20;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081074;20160221;1007;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081074;20160221;1007;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081074;20160221;1007;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081075;20160221;1007;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000081075;20160221;1007;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.20;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081075;20160221;1007;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.20;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081075;20160221;1007;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.20;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081075;20160221;1007;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081075;20160221;1007;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081075;20160221;1007;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     5.000;      4.25;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.76;101                      ;
0000081076;20160221;1008;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     2.000;      2.32;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3256224332350            ;
0000081076;20160221;1008;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.57;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.57;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.43;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.57;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081076;20160221;1008;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE                        ;     1.000;      2.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3256224310525            ;
0000081077;20160221;1009;0000000000;12;3103220009710;300G SCHTROUMPFS                                  ;     1.000;      1.32;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3103220009710            ;
0000081077;20160221;1009;0000000000;41;3256224234470;1L BK LAIT UHT ECREME                             ;     1.000;      0.95;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224234470            ;
0000081077;20160221;1009;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.27;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.27;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.30;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.95;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.32;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081077;20160221;1009;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081078;20160221;1010;0000000000;11;3045320517101;730G COMPOTE ALL POMME ANDROS                     ;     1.000;      1.54;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3045320517101            ;
