0000116234;20160925;1036;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     3.000;      2.34;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.56;8002270014901            ;
0000116234;20160925;1036;0000000000;71;0000000009082;(MT)1POMME GOLDEN 2KG                             ;     1.000;      2.59;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;0000000009082            ;
0000116234;20160925;1036;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.07;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992000395            ;
0000116234;20160925;1036;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.20;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3451790988677            ;
0000116234;20160925;1036;0000000000;41;3412290015997;250G MOULE 1/2SEL P.BRETON                        ;     1.000;      2.12;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3412290015997            ;
0000116234;20160925;1036;0000000000;22;3455090020907;75CL DOM SAN PEDRONE ROSE                         ;     1.000;      3.03;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3455090020907            ;
0000116234;20160925;1036;0000000000;21;3092718605391;60CL BIDON FRAISE TEISSEIRE                       ;     1.000;      3.58;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.36;3092718605391            ;
0000116234;20160925;1036;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     1.000;      2.07;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3523230028431            ;
0000116234;20160925;1036;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;POIDS        ;NET  0,390kg X   2,69Eur/kg                       ;     0.390;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.05;01;02;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.390;      1.50;3228                     ;
0000116234;20160925;1036;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000116234;20160925;1036;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.25;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.25;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;F24          ;CARTE                                             ;     0.000;     22.25;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.22;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.03;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116234;20160925;1036;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.51;01;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116235;20160925;1037;0000000000;63;3256540001008;360G 8 PAIN CHOC PASQUIER                         ;     1.000;      1.89;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256540001008            ;
0000116235;20160925;1037;0000000000;41;3329770048706;8X100G MINI YOP FRAISE                            ;     1.000;      2.91;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3329770048706            ;
0000116235;20160925;1037;0000000000;55;3367651002874;230G MOELLEUX  JAMB/OEUF/CRUD                     ;     1.000;      2.71;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3367651002874            ;
0000116235;20160925;1037;0000000000;55;3242274007058;320G SALADE STOCKHOLM SAUMON                      ;     1.000;      5.38;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.71;3242274007058            ;
0000116235;20160925;1037;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000116235;20160925;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.12;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116235;20160925;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.12;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116235;20160925;1037;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.12;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000116235;20160925;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.12;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116235;20160925;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116235;20160925;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;POIDS        ;NET  0,735kg X   1,99Eur/kg                       ;     0.735;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.46;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.735;      1.05;6126                     ;
0000116236;20160925;1038;0000000000;32;3660992010257;500ML LIQ.VSL CITRON BIEN VU                      ;     1.000;      1.08;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3660992010257            ;
0000116236;20160925;1038;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;POIDS        ;NET  0,435kg X   2,69Eur/kg                       ;     0.435;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.17;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.435;      1.50;3228                     ;
0000116236;20160925;1038;0000000000;41;3492843940006;FRAIS EMB EMMENT FRANCAIS 2 €                     ;     1.000;      2.00;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3492843940006            ;
0000116236;20160925;1038;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000116236;20160925;1038;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000116236;20160925;1038;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.55;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.55;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.45;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.47;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.08;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.18;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116236;20160925;1038;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;01;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;11;3256221111613;1KG COQUILLETTES Q.S.CELLO                        ;     1.000;      1.08;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256221111613            ;
0000116237;20160925;1039;0000000000;22;3256223124260;25CLX10 BIERE BLONDE 4.5°                         ;     1.000;      3.72;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.22;3256223124260            ;
0000116237;20160925;1039;0000000000;22;3175520018655;75CL MERLOT ROUGE ROCHE MAZET                     ;     3.000;      9.84;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.96;3175520018655            ;
0000116237;20160925;1039;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.64;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.64;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.64;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     3.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.08;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.56;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.26;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116237;20160925;1039;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.32;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116238;20160925;1040;0000000000;63;3368956803821;360G 8 MINI GACHE CHOCO   SAV.                    ;     1.000;      2.33;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3368956803821            ;
0000116238;20160925;1040;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.33;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116238;20160925;1040;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.33;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116238;20160925;1040;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.33;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116238;20160925;1040;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.33;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116238;20160925;1040;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116238;20160925;1040;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116239;20160925;1040;0000000000;21;3124480183828;2L OASIS TROPICAL                                 ;     1.000;      2.13;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3124480183828            ;
0000116239;20160925;1040;0000000000;21;3256224761235;2L NECTAR POMME S/S                               ;     1.000;      1.86;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3256224761235            ;
0000116239;20160925;1040;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000116239;20160925;1040;0000000000;63;3256540001008;360G 8 PAIN CHOC PASQUIER                         ;     1.000;      1.89;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256540001008            ;
0000116239;20160925;1040;0000000000;41;3329770053496;850G YOP FRAISE                                   ;     1.000;      2.14;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3329770053496            ;
0000116239;20160925;1040;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.01;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116239;20160925;1040;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.01;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116239;20160925;1040;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.01;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116239;20160925;1040;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.01;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116239;20160925;1040;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116239;20160925;1040;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000116240;20160925;1041;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.15;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116240;20160925;1041;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;41;3256224235781;4X150G YRT NATURE LA GRECQUE                      ;     1.000;      1.48;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256224235781            ;
0000116241;20160925;1043;0000000000;41;3033490916862;8X125G VELOUTE NATURE   DANONE                    ;     1.000;      2.18;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3033490916862            ;
0000116241;20160925;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.66;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.66;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.67;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -47.01;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.66;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116241;20160925;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;POIDS        ;NET  0,905kg X   0,99Eur/kg                       ;     0.905;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;71;0000000007008;(MT)OP.SPEC.P.DE TERRE VRAC                       ;     1.000;      0.90;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.905;      0.59;7008                     ;
0000116242;20160925;1045;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000116242;20160925;1045;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;POIDS        ;NET  0,355kg X   4,99Eur/kg                       ;     0.355;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      1.77;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.355;      2.50;0000000004033            ;
0000116242;20160925;1045;0000000000;11;3256220110105;300G 36 BISCOTTES FROMENT                         ;     1.000;      0.93;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256220110105            ;
0000116242;20160925;1045;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     2.000;      0.44;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.11;3268840001008            ;
0000116242;20160925;1045;0000000000;21;3517140002001;50CL BOUCHON SPORT EAU SOURCE                     ;     1.000;      0.28;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3517140002001            ;
0000116242;20160925;1045;0000000000;11;3411021804121;(MT)MACHE BQ 150G                                 ;     1.000;      1.39;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3411021804121            ;
0000116242;20160925;1045;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.41;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.41;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.51;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.41;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116242;20160925;1045;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;01;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;61;3256224110545;500G BAC GLACE VANILLE                            ;     1.000;      2.48;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256224110545            ;
0000116243;20160925;1046;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.48;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.48;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.48;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116243;20160925;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116244;20160925;1048;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000116244;20160925;1048;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000116244;20160925;1048;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.30;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
