0000104528;20160714;1016;0000000000;42;3155250364734;250G PRIMEVERE TARTINE                            ;     2.000;      3.38;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.13;3155250364734            ;
0000104528;20160714;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.62;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.38;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104528;20160714;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;POIDS        ;NET  0,580kg X   2,49Eur/kg                       ;     0.580;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;71;0000000004757;(MT)1COURGETTE TROMPETTE NICE                     ;     1.000;      1.44;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.580;      1.70;0000000004757            ;
0000104529;20160714;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.580;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;POIDS        ;NET  0,310kg X   2,59Eur/kg                       ;     0.310;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.580;      0.00;                         ;
0000104529;20160714;1019;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      0.80;01;04;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      1.55;4543                     ;
0000104529;20160714;1019;0000000000;11;3256222113562;1/2 HARICOT VERT E.F. RAN.MA.U                    ;     1.000;      1.41;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256222113562            ;
0000104529;20160714;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;POIDS        ;NET  0,410kg X   2,79Eur/kg                       ;     0.410;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.14;01;04;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.410;      1.60;9188                     ;
0000104529;20160714;1019;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;01;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000104529;20160714;1019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.58;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.58;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.60;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.58;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104529;20160714;1019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;01;04;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR                        ;     1.000;      0.74;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224234197            ;
0000104530;20160714;1020;0000000000;11;3056440031798;PQ 200G PEPITO CHOC/LAIT                          ;     1.000;      0.97;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3056440031798            ;
0000104530;20160714;1020;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.71;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.71;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.29;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.71;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104530;20160714;1020;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;POIDS        ;NET  1,330kg X   1,79Eur/kg                       ;     1.330;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104531;20160714;1021;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      2.38;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.330;      0.99;6126                     ;
0000104531;20160714;1021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.38;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.330;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.38;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.330;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.43;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.330;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.330;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.38;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104531;20160714;1021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;POIDS        ;NET  0,430kg X   4,49Eur/kg                       ;     0.430;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000104532;20160714;1024;0000000000;71;0000000004099;(MT)OIGNON BLANC FRAIS VRA                        ;     1.000;      1.93;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.430;      2.60;4099                     ;
0000104532;20160714;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.93;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.93;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.430;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.95;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.430;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.02;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.430;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.93;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104532;20160714;1024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;21;5000112616316;2L COCA COLA PET                                  ;     1.000;      2.12;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;5000112616316            ;
0000104533;20160714;1028;0000000000;12;3256221404876;800G MELANGE P/LAPINS NAINS                       ;     1.000;      3.59;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256221404876            ;
0000104533;20160714;1028;0000000000;11;3497911101129;125G CHIPS POULET BRAISÉ BRET                     ;     1.000;      1.64;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3497911101129            ;
0000104533;20160714;1028;0000000000;11;3256221406887;4X1/10 PATE DE FOIE                               ;     1.000;      3.05;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256221406887            ;
0000104533;20160714;1028;0000000000;11;3434350000088;1/6 RILLETTES         J.FLOCH                     ;     1.000;      1.36;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3434350000088            ;
0000104533;20160714;1028;0000000000;34;3256227541308;100 SERVIETTE 2 PLIS BLANC                        ;     1.000;      1.75;01;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256227541308            ;
0000104533;20160714;1028;0000000000;22;3442020352757;75CL C.AIX DOM.OULLIERE RS VDM                    ;     1.000;      2.95;01;04;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;3442020352757            ;
0000104533;20160714;1028;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;POIDS        ;NET  1,055kg X   2,79Eur/kg                       ;     1.055;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      2.94;01;04;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.055;      1.60;9188                     ;
0000104533;20160714;1028;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.40;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.055;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.40;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.055;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.40;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.055;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.11;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.58;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.29;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.38;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104533;20160714;1028;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.96;01;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;22;3308440037288;BIB3L AOC COTES DU RHONE ROUGE                    ;     1.000;      9.97;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.86;3308440037288            ;
0000104534;20160714;1029;0000000000;12;3103220036655;275G ST BONBON ILE TRESOR HARI                    ;     1.000;      2.02;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3103220036655            ;
0000104534;20160714;1029;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000104534;20160714;1029;0000000000;12;3103220034798;250G PURPLE COLA PIK HARIBO                       ;     1.000;      2.20;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3103220034798            ;
0000104534;20160714;1029;0000000000;12;3103220035580;250G ORANGINA PIK                                 ;     1.000;      2.12;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3103220035580            ;
0000104534;20160714;1029;0000000000;32;3152210226415;X12 BOUGIES ANTI-MOUST ZINSECT                    ;     1.000;      4.30;01;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.32;3152210226415            ;
0000104534;20160714;1029;0000000000;41;5011069171667;4X21G FICELLO EMMENTAL 22% MG                     ;     1.000;      1.86;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;5011069171667            ;
0000104534;20160714;1029;0000000000;11;3220034070009;1KG SUCRE MORCEAUX                                ;     1.000;      1.40;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3220034070009            ;
0000104534;20160714;1029;0000000000;55;3256220666589;160G 4 TR BLANC DE POULET                         ;     1.000;      2.09;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220666589            ;
0000104534;20160714;1029;0000000000;55;3256220666596;160G 4TR BLANC DE DINDE                           ;     1.000;      2.21;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256220666596            ;
0000104534;20160714;1029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     28.27;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     28.27;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;00;F24          ;CARTE                                             ;     0.000;     28.27;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.56;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104534;20160714;1029;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     20.71;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
