0000095948;20160525;1512;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.64;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000095948;20160525;1512;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.64;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;55;3218370011114;50  G BTE FIL.ANCHOIS HO.MICEL                    ;     1.000;      1.99;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3218370011114            ;
0000095949;20160525;1515;0000000000;11;3256222114170;3X1/4 MAIS DOUX                                   ;     1.000;      1.41;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256222114170            ;
0000095949;20160525;1515;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.40;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.40;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.60;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.40;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000095949;20160525;1515;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000095950;20160525;1516;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000095950;20160525;1516;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000095950;20160525;1516;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000095950;20160525;1516;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000095950;20160525;1516;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000095950;20160525;1516;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000095950;20160525;1516;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;41;3456774781602;2X150G DES.GOURM CHOCOLAT NOVA                    ;     1.000;      1.44;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3456774781602            ;
0000095951;20160525;1522;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.44;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.44;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.56;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.44;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000095951;20160525;1522;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     1.000;      1.29;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;4643                     ;
0000095952;20160525;1749;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;00;POIDS        ;NET  0,270kg X   2,29Eur/kg                       ;     0.270;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      0.62;01;07;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.270;      1.30;9188                     ;
0000095952;20160525;1749;0000000000;55;3242271730553;195G GALETTE JAMBON EMMENTAL                      ;     2.000;      4.92;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.34;3242271730553            ;
0000095952;20160525;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.83;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.83;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.83;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.83;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000095952;20160525;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000095953;20160525;1754;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -211.37;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000095953;20160525;1754;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -211.37;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000095953;20160525;1754;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -211.37;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000095953;20160525;1754;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -211.37;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3242274001056 2X 320G SALADE     9.54             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242274001056            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3242274000059 320G SALADE MAN    4.64             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242274000059            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;0253002000000 300G 2 COTES PO    2.37             ;     0.000;      0.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253002015552             ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3760083781308 70G 2TR SAUMON     4.65             ;     0.000;      0.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760083781308            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;0253002000000 300G 2 COTES PO    2.45             ;     0.000;      0.00;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253002016078             ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3256220267748 4 CR.DESSERT CA    1.30             ;     0.000;      0.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220267748            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3368959425167 3X 120GX2 BABA     6.66             ;     0.000;      0.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368959425167            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3256224080473 8X90G F.FRAIS L    1.78             ;     0.000;      0.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224080473            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3256224310174 3X 200G OVALE D    6.30             ;     0.000;      0.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224310174            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;3033491018077 4X 4X125G TAILL    7.36             ;     0.000;      0.00;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491018077            ;
0000095954;20160525;2017;0000000000;00;INFORMATION  ;SOUS-TOTAL                      47.05             ;     0.000;      0.00;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095955;20160525;2018;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095955;20160525;2018;0000000000;00;INFORMATION  ;3228470001007 10X 250G CAFE M   41.40             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228470001007            ;
0000095955;20160525;2018;0000000000;00;INFORMATION  ;3256220210348 7X 300G 16 FOUR    8.40             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220210348            ;
0000095955;20160525;2018;0000000000;00;INFORMATION  ;SOUS-TOTAL                      49.80             ;     0.000;      0.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;2.075X NET  2,075kg X   5,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;0000000004680 (MT)POIVRON JAU   12.43             ;     0.000;      0.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;0000000009149 2X (MT)FRAISE F    7.98             ;     0.000;      0.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009149            ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;0000000004641 (MT)SALADE FEUI    1.29             ;     0.000;      0.00;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004641            ;
0000095956;20160525;2020;0000000000;00;INFORMATION  ;SOUS-TOTAL                      21.70             ;     0.000;      0.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095957;20160525;2020;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095957;20160525;2020;0000000000;00;INFORMATION  ;3256224255024 2X 12 OEUFS MOY    5.52             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224255024            ;
0000095957;20160525;2020;0000000000;00;INFORMATION  ;SOUS-TOTAL                       5.52             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;1819X COMMANDE N°1819            0.00             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9999999018190            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004900 5X (MT)PERSIL B    3.50             ;     0.000;      0.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004900            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;1.005X NET  1,005kg X   1,29E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004575 (MT)CELERI BRAN    1.30             ;     0.000;      0.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4575                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;6.405X NET  6,405kg X   1,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003228 (MT)1TOMATE RON   12.75             ;     0.000;      0.00;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;9.59X NET  9,590kg X   1,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000009138 (MT)COURGETTE     19.08             ;     0.000;      0.00;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;9.535X NET  9,535kg X   1,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000009138 (MT)COURGETTE     18.97             ;     0.000;      0.00;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003853 6X (MT)ORANGE F   23.94             ;     0.000;      0.00;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003853            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;1.82X NET  1,820kg X   5,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004680 (MT)POIVRON JAU   10.90             ;     0.000;      0.00;01;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;4.14X NET  4,140kg X   4,59Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004088 (MT)POIVRON ROU   19.00             ;     0.000;      0.00;01;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;8713021112615 4X (MT)CHAMPIGN   10.36             ;     0.000;      0.00;01;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8713021112615            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;12.445X NET  12,445kg X   2,2    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000009188 (MT)TOMATE GRAP   28.50             ;     0.000;      0.00;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;1.19X NET  1,190kg X   4,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004636 (MT)RAISIN RED     5.94             ;     0.000;      0.00;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004636            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;2.495X NET  2,495kg X   4,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004636 (MT)RAISIN RED    12.45             ;     0.000;      0.00;01;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004636            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)OP.SPEC.T    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;5.885X NET  5,885kg X   1,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003111 (MT)ORANGE NAVE   11.71             ;     0.000;      0.00;01;01;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004518 2X (MT)1ARTICHA    4.58             ;     0.000;      0.00;01;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004518            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004885 2X (MT)BASILIC     5.98             ;     0.000;      0.00;01;01;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004885            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004593 3X (MT)1CONCOMB    3.87             ;     0.000;      0.00;01;01;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004593            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;8.01X NET  8,010kg X   3,29Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003236 (MT)1PECHE JAUN   26.35             ;     0.000;      0.00;01;01;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003236            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000004658 3X (MT)OIGNON B    4.47             ;     0.000;      0.00;01;01;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004658            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;3.84X NET  3,840kg X   3,29Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003236 (MT)1PECHE JAUN   12.63             ;     0.000;      0.00;01;01;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003236            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;4.705X NET  4,705kg X   2,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003242 (MT)PECHE BL/JA   14.07             ;     0.000;      0.00;01;01;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;3.455X NET  3,455kg X   3,29E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;0000000003234 (MT)1NECTARINE    11.37             ;     0.000;      0.00;01;01;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003234            ;
0000095958;20160525;2130;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
