0000065657;20151022;1833;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.98;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065657;20151022;1833;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065657;20151022;1833;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.02;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065657;20151022;1833;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.76;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065657;20151022;1833;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065657;20151022;1833;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.22;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065657;20151022;1833;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065657;20151022;1833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;1593X COMMANDE N°1593            0.00             ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3265980128763 3X 4X80G IDEE H   14.22             ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;0292472000000 2 STEAK *** A G    6.20             ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;0292472000000 2 STEAK *** A G    4.08             ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3256220021210 180G MOUSSE CAN    1.69             ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3256222649894 280G NOUIL. CHI    3.56             ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3368957045787 4X 2X80G CHEESE   11.72             ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3256220173568 2X 210G SAUCISS    3.18             ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3272770005708 3X 160G PETIT L    8.01             ;     0.000;      0.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3033490178000 2X 4X125G FJORD    4.36             ;     0.000;      0.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3366760023114 200G RLX PRINTE    4.60             ;     0.000;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;0253085000000 1.4KG PLT FERM.   10.43             ;     0.000;      0.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3271960101435 6X125G FAISSEL.    3.82             ;     0.000;      0.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3329770049451 2X 4X125G PANIE    3.28             ;     0.000;      0.00;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3045320014082 2X 4X100G COMP     3.48             ;     0.000;      0.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;3256220170864 2X 200G FROMAGE    5.82             ;     0.000;      0.00;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065658;20151022;1838;0000000000;00;INFORMATION  ;SOUS-TOTAL                      88.45             ;     0.000;      0.00;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000065659;20151022;1839;0000000000;63;8006837000222;400G PAIN BRUSCHETTA 4 TRANCH.                    ;     1.000;      2.98;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;
0000065659;20151022;1839;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.98;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065659;20151022;1839;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.98;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065659;20151022;1839;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065659;20151022;1839;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065659;20151022;1839;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.98;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065659;20151022;1839;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065659;20151022;1839;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065660;20151022;1850;0000000000;22;3256220445795;75CL MOUSSEUX B/BLANCS1/2SEC                      ;     2.000;      6.02;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.46;
0000065660;20151022;1850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.02;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000065660;20151022;1850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.02;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000065660;20151022;1850;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.02;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000065660;20151022;1850;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.02;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065660;20151022;1850;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065660;20151022;1850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065661;20151022;1852;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000065661;20151022;1852;0000000000;21;3256224761204;2L NECTAR MULTIFRUITS. S/S                        ;     1.000;      2.02;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;
0000065661;20151022;1852;0000000000;11;3256220210041;300G MARBRE CHOCOLAT                              ;     1.000;      1.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;
0000065661;20151022;1852;0000000000;63;3256224801085;500G 4/4 LONG PUR BEURRE                          ;     1.000;      2.98;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;
0000065661;20151022;1852;0000000000;12;3256220171977;600G ASS.GELIFIE&GOÛT REGLIS                      ;     1.000;      3.97;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;
0000065661;20151022;1852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.34;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065661;20151022;1852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.34;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065661;20151022;1852;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.34;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000065661;20151022;1852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.37;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065661;20151022;1852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065661;20151022;1852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.97;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065661;20151022;1852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.66;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065661;20151022;1852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065662;20151022;1852;0000000000;34;3183941146109;1L ALCOOL A BRULER                                ;     1.000;      2.59;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;
0000065662;20151022;1852;0000000000;11;3256222630090;1L HUILE SPECIAL FONDUE                           ;     1.000;      4.97;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.54;
0000065662;20151022;1852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.56;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065662;20151022;1852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.56;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065662;20151022;1852;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065662;20151022;1852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.44;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065662;20151022;1852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.97;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065662;20151022;1852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065662;20151022;1852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.59;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065662;20151022;1852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.43;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065662;20151022;1852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.69;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065663;20151022;1855;0000000000;21;3256221134742;1L LIMONADE BIO                                   ;     1.000;      1.17;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000065663;20151022;1855;0000000000;55;3256224756736;180G TERR. FOREST Q.S U+20%GRT                    ;     1.000;      1.97;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;
0000065663;20151022;1855;0000000000;11;3256220666381;190G EPIS MAIS NAIN   C.DECOUV                    ;     1.000;      1.99;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000065663;20151022;1855;0000000000;41;3456776728100;2X150G MAM NOVA GDE CHOCO BAN                     ;     1.000;      1.61;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;
0000065663;20151022;1855;0000000000;11;3256221212228;150G CACAHUETE GRIL.A SEC                         ;     1.000;      1.04;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;
0000065663;20151022;1855;0000000000;11;3256220112208;37CL BOC OLIVE VERTE ENTIERE                      ;     1.000;      1.61;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;
0000065663;20151022;1855;0000000000;41;3256224242468;4X60G MOUSSE CHOCOLAT LAIT                        ;     1.000;      1.63;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000065663;20151022;1855;0000000000;22;3256220659925;75CL CORBIERE.LES PLUVIERS                        ;     1.000;      3.63;01;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;
0000065663;20151022;1855;0000000000;22;3179071003917;75CL CDR CELL.DAUPHIN RG 14BIO                    ;     1.000;      4.09;01;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.62;
0000065663;20151022;1855;0000000000;41;3368959008360;200G BRILLAT SAVARIN 38%MG                        ;     1.000;      3.51;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;
0000065663;20151022;1855;0000000000;55;3256220764445;250GSAUCISSE SECHE PP DROITE                      ;     1.000;      2.83;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;
0000065663;20151022;1855;0000000000;12;3256227420023;4KG LITIERE CHAT COMPACTPLUS                      ;     1.000;      3.94;01;02;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;
0000065663;20151022;1855;0000000000;11;3019081236250;125G RILETTES THON PETIT NAVIR                    ;     1.000;      2.07;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;
0000065663;20151022;1855;0000000000;41;5011069091552;4X21G FICELLO NATURE 22% MG                       ;     1.000;      1.98;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;
0000065663;20151022;1855;0000000000;71;0000000003403;(MT)AVOCAT PIECE HASS                             ;     1.000;      1.49;01;02;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;
0000065663;20151022;1855;0000000000;11;3368953487697;90G BOC CAVIAR AUBERGINE.USAV.                    ;     1.000;      2.62;01;02;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000065663;20151022;1855;0000000000;55;3256220267861;260G PATE A PIZZA                                 ;     1.000;      1.22;01;02;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;
0000065663;20151022;1855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     38.40;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065663;20151022;1855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     38.40;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065663;20151022;1855;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065663;20151022;1855;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.40;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000065663;20151022;1855;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     26.74;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065663;20151022;1855;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.39;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065663;20151022;1855;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.66;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065663;20151022;1855;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.94;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065663;20151022;1855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.34;01;02;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065664;20151022;1856;0000000000;41;3256222622309;1L LAIT FRAIS PAST.ENTIER                         ;     1.000;      1.33;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;
0000065664;20151022;1856;0000000000;11;3256221376500;37CL OIGNONS BLANCS VINAIGRE                      ;     1.000;      0.95;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000065664;20151022;1856;0000000000;11;3256221411010;180G CORNICHON E.F                                ;     1.000;      1.33;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;
0000065664;20151022;1856;0000000000;41;3256220114158;250G BEURRE MOULE DOUX                            ;     2.000;      3.84;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.23;
0000065664;20151022;1856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.45;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000065664;20151022;1856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.45;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000065664;20151022;1856;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000065664;20151022;1856;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.55;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000065664;20151022;1856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.45;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065664;20151022;1856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065664;20151022;1856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065665;20151022;1856;0000000000;12;3256220889834;2KG CROQUE.FOURREES LEG.CHAT                      ;     1.000;      4.97;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.19;
0000065665;20151022;1856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.97;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065665;20151022;1856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.97;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065665;20151022;1856;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065665;20151022;1856;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065665;20151022;1856;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.97;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065665;20151022;1856;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065665;20151022;1856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.83;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065666;20151022;1901;0000000000;63;3760049790818;340G BAGUETTE VIENNOISE FENDUE                    ;     1.000;      1.87;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;
0000065666;20151022;1901;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.15;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;
0000065666;20151022;1901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.02;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065666;20151022;1901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.02;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065666;20151022;1901;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.02;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065666;20151022;1901;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.02;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065666;20151022;1901;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065666;20151022;1901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065667;20151022;1901;0000000000;49;3273230298968;190G CARPACCIO BOEUF BASILIC                      ;     1.000;      4.61;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.65;
0000065667;20151022;1901;0000000000;11;3256220110204;225G PT PAIN GRILLE FROMENT                       ;     1.000;      1.19;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;
0000065667;20151022;1901;0000000000;41;3176584489009;150G FONDUE RICHES MONTS                          ;     1.000;      2.56;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;
0000065667;20151022;1901;0000000000;41;3033490873523;150G DANIO SUR LIT FRAMBOISE                      ;     1.000;      1.17;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000065667;20151022;1901;0000000000;41;3033491009785;150G DANIO FRAISE                                 ;     1.000;      1.17;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000065667;20151022;1901;0000000000;11;3019081236199;1/5 MIET THON TOM PETIT NAVIRE                    ;     2.000;      4.26;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.48;
0000065667;20151022;1901;0000000000;21;5000112558289;COCA COLA LIGHT REFRIGERE (CU)                    ;     1.000;      1.50;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;
0000065667;20151022;1901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.46;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065667;20151022;1901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.46;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065667;20151022;1901;0000000000;00;F24          ;CARTE                                             ;     0.000;     16.46;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000065667;20151022;1901;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.46;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
