0000085815;20160322;0903;0000000000;12;3256220711197;16 SUCETTES BOULES ASSORTIS                       ;     1.000;      2.08;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256220711197            ;
0000085815;20160322;0903;0000000000;11;3256220268356;250G CAFE MOULU DEGUS.BRESIL                      ;     1.000;      2.55;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256220268356            ;
0000085815;20160322;0903;0000000000;41;8721800081625;200G TRANCHETTE LEERDAMMER                        ;     1.000;      1.90;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8721800081625            ;
0000085815;20160322;0903;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000085815;20160322;0903;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000085815;20160322;0903;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;POIDS        ;NET  0,150kg X   1,49Eur/kg                       ;     0.150;      0.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000085815;20160322;0903;0000000000;71;0000000004629;(MT)POIREAU VRAC                                  ;     1.000;      0.22;01;04;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      0.95;0000000004629            ;
0000085815;20160322;0903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.02;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.02;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.150;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;030;064615717790080025400006                          ;00;     0.150;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;030;064615716060080027700006                          ;00;     0.150;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.02;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.150;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.54;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.65;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.48;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.75;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000085815;20160322;0903;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.40;01;04;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;POIDS        ;NET  0,735kg X   0,69Eur/kg                       ;     0.735;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;71;0000000009038;(MT)POMME DE TERRE TRESOR                         ;     1.000;      0.51;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.735;      0.45;0000000009038            ;
0000085816;20160322;0905;0000000000;22;3256220239790;75CL VDP OC SAUVIGNON BLANC                       ;     1.000;      3.23;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3256220239790            ;
0000085816;20160322;0905;0000000000;22;3021891300151;75CL VDP HERAULT COMMANDEUR RG                    ;     1.000;      2.40;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3021891300151            ;
0000085816;20160322;0905;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;POIDS        ;NET  0,150kg X   1,19Eur/kg                       ;     0.150;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.18;01;04;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      0.70;0000000004561            ;
0000085816;20160322;0905;0000000000;11;3256223371725;180G TUBE SCE TOMATE LEGUM.U                      ;     1.000;      0.70;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256223371725            ;
0000085816;20160322;0905;0000000000;11;3256222113593;1/2 HARICOT VERT EXTRA-FINS                       ;     1.000;      0.95;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256222113593            ;
0000085816;20160322;0905;0000000000;22;3175529633996;25CL ROUGE MINI VILLAGEOISE                       ;     1.000;      1.30;01;04;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3175529633996            ;
0000085816;20160322;0905;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;POIDS        ;NET  0,760kg X   3,59Eur/kg                       ;     0.760;      0.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;11;0000000003202;(MT)CLEMENTINE GAMIN PR.                          ;     1.000;      2.73;01;04;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.760;      2.15;0000000003202            ;
0000085816;20160322;0905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.00;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.760;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.00;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.760;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.00;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.760;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.07;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.93;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.16;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000085816;20160322;0905;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.42;01;04;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;1734X COMMANDE N°1734            0.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9999999017346            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,120kg X   5,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000009006 (MT)GINGEMBRE      0.72             ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,060kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000003386 (MT)CLEMENTINE     0.18             ;     0.000;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,145kg X   1,19Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    0.17             ;     0.000;      0.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,640kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000009148 (MT)POMME GOLDE    1.27             ;     0.000;      0.00;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;SOUS-TOTAL                       2.34             ;     0.000;      0.00;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;COMMANDE N°1733                  0.00             ;     0.000;      0.00;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9999999017339            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,685kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    1.36             ;     0.000;      0.00;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;3.52X NET  3,520kg X   1,99Eu    0.00             ;     0.000;      0.00;01;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    7.00             ;     0.000;      0.00;01;04;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,315kg X   1,89Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000009101 (MT)POMME PINK     0.60             ;     0.000;      0.00;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009101            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;SOUS-TOTAL                      11.30             ;     0.000;      0.00;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,260kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000003111 (MT)1ORANGE NAV    0.52             ;     0.000;      0.00;01;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,225kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000004680 (MT)POIVRON JAU    1.03             ;     0.000;      0.00;01;04;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009087            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,125kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009087            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000009087 (MT)COURGETTE C    0.37             ;     0.000;      0.00;01;04;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009087            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000004900 2X (MT)PERSIL B    1.40             ;     0.000;      0.00;01;04;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004900            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004064            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,190kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004064            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000004064 (MT)TOMATE ROND    0.38             ;     0.000;      0.00;01;04;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004064            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;NET  0,130kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;0000000003386 (MT)CLEMENTINE     0.39             ;     0.000;      0.00;01;04;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003386            ;
0000085817;20160322;0908;0000000000;00;INFORMATION  ;SOUS-TOTAL                      15.39             ;     0.000;      0.00;01;04;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;0000000000101 40X (MT)BAGUETT   34.00             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;101                      ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;0000000009918 40X (MT)BAGUETT   44.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9918                     ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;0000000000104 10X (MT)BAGUETT    9.50             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;104                      ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;0000000000107 5X (MT)CROISSAN    4.50             ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;107                      ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;0000000000108 5X (MT)PAIN CHO    5.00             ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;108                      ;
0000085818;20160322;0909;0000000000;00;INFORMATION  ;SOUS-TOTAL                      97.00             ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085819;20160322;0910;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085819;20160322;0910;0000000000;00;INFORMATION  ;0000000009300 393X (MT)ENTREE  585.57             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000085819;20160322;0910;0000000000;00;INFORMATION  ;SOUS-TOTAL                     585.57             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;71;0000000004251;(MT)1FRAISE BQT 250G GARIGU                       ;     1.000;      2.99;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;0000000004251            ;
0000085820;20160322;0912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.99;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.99;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.01;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.99;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085820;20160322;0912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085821;20160322;0913;0000000000;11;3256220450072;375G PETALE MAIS GLACE SUCRE                      ;     1.000;      1.99;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220450072            ;
0000085821;20160322;0913;0000000000;00;INFORMATION  ;ANNUL:      -2X 4/4 HARICOTS VERTS EXT            ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085821;20160322;0913;0000000000;11;3256222113586;4/4 HARICOTS VERTS EXTRA-FIN                      ;     1.000;      1.56;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3256222113586            ;
0000085821;20160322;0913;0000000000;11;3256222114002;4/4 FLAGEOLETS VERTS EX FIN                       ;     1.000;      1.29;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256222114002            ;
0000085821;20160322;0913;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     2.000;      1.70;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000085821;20160322;0913;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.54;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000085821;20160322;0913;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.54;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
