0000115088;20160919;0854;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.82             ;     0.000;      0.00;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457025066            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    3.22             ;     0.000;      0.00;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672021129            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    2.51             ;     0.000;      0.00;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672016460            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0253011000000 180G 1 COTE ECH    1.14             ;     0.000;      0.00;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253011007487             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0253011000000 180G 1 COTE ECH    1.04             ;     0.000;      0.00;01;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253011006824             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0253011000000 180G 1 COTE ECH    1.60             ;     0.000;      0.00;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253011010500             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;3387620006252 2X 300G MERGUEZ    6.96             ;     0.000;      0.00;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3387620006252            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    5.18             ;     0.000;      0.00;01;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779033986             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    5.04             ;     0.000;      0.00;01;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779033061             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    5.34             ;     0.000;      0.00;01;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779035034             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    4.69             ;     0.000;      0.00;01;07;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779030763             ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;3181232220538 5X 2X130G ST- H   18.65             ;     0.000;      0.00;01;07;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3181232220538            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;3181232180504 3X 230G CARPACC   18.75             ;     0.000;      0.00;01;07;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3181232180504            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;5038862136440 4X 900ML JUS OR    7.96             ;     0.000;      0.00;01;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5038862136440            ;
0000115088;20160919;0854;0000000000;00;INFORMATION  ;SOUS-TOTAL                     241.40             ;     0.000;      0.00;01;07;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009119            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.065X NET  5,065kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009119            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009119 (MT)NECTARINE J   17.68             ;     0.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009119            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003237            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3.77X NET  3,770kg X   3,49Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003237            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003237 (MT)PECHE JAUNE   13.16             ;     0.000;      0.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003237            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;7.225X NET  7,225kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003242 (MT)PECHE BLANC   25.22             ;     0.000;      0.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3021                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.85X NET  1,850kg X   1,79Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3021                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003021 (MT)POIRE GUYOT    3.31             ;     0.000;      0.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3021                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;2000000000008 3X FRUIT PIECE     6.87             ;     0.000;      0.00;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2000000000008            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;6.515X NET  6,515kg X   2,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004139 (MT)POMME GRANN   19.48             ;     0.000;      0.00;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.805X NET  5,805kg X   2,79E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004173 (MT)1POMME ROYA   16.20             ;     0.000;      0.00;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.39X NET  5,390kg X   2,89Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009148 (MT)POMME GOLDE   15.58             ;     0.000;      0.00;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9020                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.8X NET  1,800kg X   3,99Eur    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9020                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009020 (MT)FIGUE BARBA    7.18             ;     0.000;      0.00;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9020                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.305X NET  1,305kg X   2,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004636 (MT)RAISIN RED     3.90             ;     0.000;      0.00;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;6.375X NET  6,375kg X   3,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000005868 (MT)RAISIN ITAL   25.44             ;     0.000;      0.00;01;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003279 140X (MT)1KIWI    42.00             ;     0.000;      0.00;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3279                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3000028018695 7X (MT)POMME GO   23.03             ;     0.000;      0.00;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000028018695            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004291 22X (MT)POMELOS   23.98             ;     0.000;      0.00;01;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004291            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003033 14X (MT)MELON C   37.66             ;     0.000;      0.00;01;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003033            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9002                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;11.67X NET  11,670kg X   2,99    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9002                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009002 (MT)ORANGE GAMI   34.89             ;     0.000;      0.00;01;07;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9002                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;8.155X NET  8,155kg X   5,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004033 (MT)CITRON VRAC   48.85             ;     0.000;      0.00;01;07;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;8.945X NET  8,945kg X   2,79E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004440 (MT)PRUNE ROUGE   24.96             ;     0.000;      0.00;01;07;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4011                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.42X NET  5,420kg X   2,29Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4011                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC   12.41             ;     0.000;      0.00;01;07;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4011                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004643 2X (MT)SALADE B    2.18             ;     0.000;      0.00;01;07;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4643                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004641 (MT)SALADE FEUI    1.09             ;     0.000;      0.00;01;07;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4641                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3000025044468 9X (MT)ECHALOTE   11.61             ;     0.000;      0.00;01;07;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000025044468            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;8713021112615 3X (MT)CHAMPIGN    7.77             ;     0.000;      0.00;01;07;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8713021112615            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004738 21X (MT)1RADIS    20.79             ;     0.000;      0.00;01;07;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004738            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004900 8X (MT)PERSIL B    5.60             ;     0.000;      0.00;01;07;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4900                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003401 47X (MT)AVOCAT    60.63             ;     0.000;      0.00;01;07;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3401                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3000017040881 (MT)AIL 3 TETES    2.49             ;     0.000;      0.00;01;07;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000017040881            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9005                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;NET  0,625kg X   4,99Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9005                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009005 (MT)CITRON VERT    3.12             ;     0.000;      0.00;01;07;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9005                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3281440000172 16X (MT)BETTERA   25.44             ;     0.000;      0.00;01;07;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3281440000172            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004796 9X (MT)TOMATE C   17.91             ;     0.000;      0.00;01;07;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004796            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;NET  0,340kg X   5,99Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009006 (MT)GINGEMBRE      2.04             ;     0.000;      0.00;01;07;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9012                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.975X NET  1,975kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9012                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009012 (MT)PATATE DOUC    6.89             ;     0.000;      0.00;01;07;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9012                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003418            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;2.9X NET  2,900kg X   4,99Eur    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003418            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003418 (MT)COURGETTES    14.47             ;     0.000;      0.00;01;07;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003418            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;7.02X NET  7,020kg X   1,59Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
