0000121441;20161026;0832;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.02;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121441;20161026;0832;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121441;20161026;0832;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;01;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121442;20161026;0840;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000121442;20161026;0840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121442;20161026;0840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121442;20161026;0840;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121442;20161026;0840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121442;20161026;0840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121442;20161026;0840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121443;20161026;0850;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000121443;20161026;0850;0000000000;00;INFORMATION  ;0000000000101 120X (MT)BAGUET  102.00             ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;101                      ;
0000121443;20161026;0850;0000000000;00;INFORMATION  ;0000000000108 5X (MT)PAIN CHO    5.00             ;     0.000;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;108                      ;
0000121443;20161026;0850;0000000000;00;INFORMATION  ;0000000000107 5X (MT)CROISSAN    4.50             ;     0.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;107                      ;
0000121443;20161026;0850;0000000000;00;INFORMATION  ;0000000000104 10X (MT)BAGUETT    9.50             ;     0.000;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;104                      ;
0000121443;20161026;0850;0000000000;00;INFORMATION  ;SOUS-TOTAL                     121.00             ;     0.000;      0.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000121444;20161026;0851;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     3.000;      3.30;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.80;9918                     ;
0000121444;20161026;0851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.30;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000121444;20161026;0851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.30;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000121444;20161026;0851;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.30;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000121444;20161026;0851;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.30;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121444;20161026;0851;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121444;20161026;0851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121445;20161026;0856;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL                      ;     1.000;      1.27;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224660101            ;
0000121445;20161026;0856;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;POIDS        ;NET  0,230kg X   2,19Eur/kg                       ;     0.230;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121445;20161026;0856;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.50;01;07;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.230;      1.20;4011                     ;
0000121445;20161026;0856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.77;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.230;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.77;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.230;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.02;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.230;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.25;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.230;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.77;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121445;20161026;0856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;21;3256223510100;1.5L EAU DE SOURCE ALPES                          ;     2.000;      0.76;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.23;3256223510100            ;
0000121446;20161026;0907;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     3.000;      2.55;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.76;101                      ;
0000121446;20161026;0907;0000000000;22;3175520018716;75CL CABERN SAUVIGNON MAZET 08                    ;     3.000;      8.43;01;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.94;3175520018716            ;
0000121446;20161026;0907;0000000000;11;3256221976694;300G BQ M.OND LAPIN CHASSEUR                      ;     1.000;      2.45;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3256221976694            ;
0000121446;20161026;0907;0000000000;11;3256220210850;8X BROWNIE PEPITES CHOCOLAT                       ;     1.000;      2.42;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220210850            ;
0000121446;20161026;0907;0000000000;41;3073780868747;320G PORT SALUT                                   ;     1.000;      2.55;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;3073780868747            ;
0000121446;20161026;0907;0000000000;11;3256221011524;6X30G CHIPS NATURE                                ;     1.000;      1.12;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256221011524            ;
0000121446;20161026;0907;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.28;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.28;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;F22          ;ESPECES                                           ;     0.000;     21.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.72;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.85;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.62;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.43;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.41;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121446;20161026;0907;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.02;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121447;20161026;0907;0000000000;12;7610700626306;50G RICOLA MTHE MONTAGNE S SUC                    ;     1.000;      2.14;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;7610700626306            ;
0000121447;20161026;0907;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.14;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121447;20161026;0907;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.14;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121447;20161026;0907;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.14;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121447;20161026;0907;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.14;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121447;20161026;0907;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121447;20161026;0907;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     1.000;      0.90;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;107                      ;
0000121448;20161026;0908;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     1.000;      1.00;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;108                      ;
0000121448;20161026;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.90;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.90;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.90;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121448;20161026;0908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;11;3256221436693;4X125G PUREE NATURE                               ;     1.000;      1.41;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256221436693            ;
0000121449;20161026;0909;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.41;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.41;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.59;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.41;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121449;20161026;0909;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;21;3660992010110;1,5L PET LIMONADE BIEN VU                         ;     1.000;      0.67;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3660992010110            ;
0000121450;20161026;0909;0000000000;12;3256222713120;400G CROQUETTE POISSON CHAT                       ;     2.000;      1.82;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.39;3256222713120            ;
0000121450;20161026;0909;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.49;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.49;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.51;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.67;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.82;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121450;20161026;0909;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;22;3334861001768;75CL VDP VAR TOURETTES ROSE                       ;     1.000;      3.87;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.09;3334861001768            ;
0000121451;20161026;1023;0000000000;11;3256221096002;160G MOUT.DIJON VERR CANNELE                      ;     1.000;      0.58;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;3256221096002            ;
0000121451;20161026;1023;0000000000;11;3265471024086;BLE 1L HUILE TOURNESOL LESIEUR                    ;     1.000;      2.59;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3265471024086            ;
0000121451;20161026;1023;0000000000;41;3176582986722;250G CAMEMB.LE RUST.OFF.GOURM.                    ;     1.000;      1.79;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3176582986722            ;
0000121451;20161026;1023;0000000000;12;3065890003507;BARQ 300G CESAR VEAU CHIEN                        ;     1.000;      1.46;01;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3065890003507            ;
0000121451;20161026;1023;0000000000;21;3254691586085;1.5L PRESSADE NECTAR ORANG BIO                    ;     1.000;      2.65;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;3254691586085            ;
0000121451;20161026;1023;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;07;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000121451;20161026;1023;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.04;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.04;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.10;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.06;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.61;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.43;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.91;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121451;20161026;1023;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121452;20161026;1024;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121452;20161026;1024;0000000000;00;POIDS        ;NET  0,225kg X   2,79Eur/kg                       ;     0.225;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121452;20161026;1024;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      0.63;01;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.225;      1.75;0000000003386            ;
0000121452;20161026;1024;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000121452;20161026;1024;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000121452;20161026;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.43;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121452;20161026;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.43;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
