0000069289;20151121;1828;0000000000;00;INFORMATION  ;3256225500574 FRANGE COTON NA    4.37             ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000069289;20151121;1828;0000000000;00;INFORMATION  ;SOUS-TOTAL                       4.37             ;     0.000;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000069290;20151121;1835;0000000000;55;3256224622512;2X100G ALLUM.LARD.FUM.U                           ;     1.000;      1.76;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;
0000069290;20151121;1835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.76;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069290;20151121;1835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.76;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069290;20151121;1835;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069290;20151121;1835;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.24;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069290;20151121;1835;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.76;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069290;20151121;1835;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069290;20151121;1835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069291;20151121;1840;0000000000;55;3256220660693;160G FILET SOLE TROPICA MEUN.U                    ;     1.000;      4.17;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;
0000069291;20151121;1840;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES                       ;     1.000;      0.93;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;
0000069291;20151121;1840;0000000000;49;3273230261924;500G TRIPES MODE CAEN BIGARD                      ;     1.000;      4.26;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.28;
0000069291;20151121;1840;0000000000;12;3046920044417;150G LINDT CREA LAIT NOUGAT                       ;     2.000;      5.36;01;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.68;
0000069291;20151121;1840;0000000000;55;3256224660071;300G SALADE CELERI REMOULADE                      ;     1.000;      1.24;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;
0000069291;20151121;1840;0000000000;53;3366760023114;200G RLX PRINTEMPS CREVETTES                      ;     1.000;      4.60;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;
0000069291;20151121;1840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.56;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069291;20151121;1840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.56;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069291;20151121;1840;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.70;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;030;226602051820087014800005                          ;00;     1.000;      0.00;
0000069291;20151121;1840;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.70;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;030;226602050090087017100005                          ;00;     1.000;      0.00;
0000069291;20151121;1840;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069291;20151121;1840;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.84;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069291;20151121;1840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.20;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069291;20151121;1840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.79;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069291;20151121;1840;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.36;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000069291;20151121;1840;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.89;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000069291;20151121;1840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.69;01;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069292;20151121;1841;0000000000;22;3080210001476;26X25CL PACK BIERE KRON. 4°2                      ;     1.000;     12.85;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.66;
0000069292;20151121;1841;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.85;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069292;20151121;1841;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.85;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069292;20151121;1841;0000000000;00;F22          ;ESPECES                                           ;     0.000;     13.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069292;20151121;1841;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069292;20151121;1841;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.85;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000069292;20151121;1841;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.14;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000069292;20151121;1841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.14;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069293;20151121;1841;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000069293;20151121;1841;0000000000;00;POIDS        ;NET  0,350kg X   2,49Eur/kg                       ;     0.350;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000069293;20151121;1841;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      0.87;01;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.350;      1.40;
0000069293;20151121;1841;0000000000;41;3700279301804;10 DOS.LCNS GLORIA 4% DEMI ECR                    ;     1.000;      0.83;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;
0000069293;20151121;1841;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069293;20151121;1841;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069293;20151121;1841;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069293;20151121;1841;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.30;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069293;20151121;1841;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069293;20151121;1841;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069293;20151121;1841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069294;20151121;1842;0000000000;55;3256220666589;160G 4 TR BLANC DE POULET                         ;     1.000;      1.97;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;
0000069294;20151121;1842;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.97;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069294;20151121;1842;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.97;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069294;20151121;1842;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069294;20151121;1842;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069294;20151121;1842;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069294;20151121;1842;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069294;20151121;1842;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069295;20151121;1845;0000000000;12;3103220035214;280G SACHET CROCO HARIBO                          ;     1.000;      1.59;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;
0000069295;20151121;1845;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     1.000;      1.62;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000069295;20151121;1845;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000069295;20151121;1845;0000000000;11;3256221220179;80G PQ BISC.APERITIFS FRITE                       ;     1.000;      0.89;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;
0000069295;20151121;1845;0000000000;11;3336971307051;85G MONSTER MUNCH JAM/FRO                         ;     1.000;      1.45;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;
0000069295;20151121;1845;0000000000;55;3256221513585;140G MORTADELLE.ITALIEN.10TR                      ;     1.000;      2.57;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;
0000069295;20151121;1845;0000000000;55;3256224632184;180G 4 TR JBON CUIT SUP. AC                       ;     1.000;      2.85;01;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;
0000069295;20151121;1845;0000000000;55;3240932422359;300G RAVIOLI JAMBON LUSTUCRU                      ;     1.000;      2.78;01;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;
0000069295;20151121;1845;0000000000;63;3256224801559;280G TOAST ROND FROMENT                           ;     1.000;      1.36;01;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000069295;20151121;1845;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069295;20151121;1845;0000000000;00;POIDS        ;NET  0,970kg X   1,59Eur/kg                       ;     0.970;      0.00;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069295;20151121;1845;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.54;01;01;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.970;      0.90;
0000069295;20151121;1845;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.17;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.970;      0.00;
0000069295;20151121;1845;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.17;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.970;      0.00;
0000069295;20151121;1845;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.17;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.970;      0.00;
0000069295;20151121;1845;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.58;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069295;20151121;1845;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.86;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069295;20151121;1845;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.59;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000069295;20151121;1845;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000069295;20151121;1845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;01;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069296;20151121;1900;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -220.75;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;
0000069296;20151121;1900;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -220.75;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000069296;20151121;1900;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -220.75;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;
0000069296;20151121;1900;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -220.75;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;
0000153469;20151121;0833;0000000000;11;3017620424403;440G PATE A TARTINER NUTELLA                      ;     1.000;      3.02;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;
0000153469;20151121;0833;0000000000;42;3023430506000;250G BARQ ST HUBERT 41 38%MG                      ;     1.000;      2.03;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;
0000153469;20151121;0833;0000000000;11;3256220610605;200G CHOCO.NOIR NOISETTE ENT.U                    ;     1.000;      1.85;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;
0000153469;20151121;0833;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.90;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153469;20151121;0833;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.90;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153469;20151121;0833;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153469;20151121;0833;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.10;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153469;20151121;0833;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.87;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153469;20151121;0833;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153469;20151121;0833;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.03;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153469;20151121;0833;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153469;20151121;0833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153470;20151121;0844;0000000000;21;3256223510087;6X50CL EAU SOURCE ALPES                           ;     1.000;      1.52;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000153470;20151121;0844;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.52;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153470;20151121;0844;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.52;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153470;20151121;0844;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153470;20151121;0844;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.48;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153470;20151121;0844;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.52;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153470;20151121;0844;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153470;20151121;0844;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153471;20151121;0854;0000000000;11;3229820100234;PQ 225G BISC FOURRE CHOC BJORG                    ;     1.000;      2.79;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;
0000153471;20151121;0854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.79;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153471;20151121;0854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.79;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153471;20151121;0854;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.79;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000153471;20151121;0854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.79;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153471;20151121;0854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153471;20151121;0854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153472;20151121;0857;0000000000;21;3660992004652;2L PET COLA STANDARD BIEN VU                      ;     1.000;      0.92;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;
0000153472;20151121;0857;0000000000;12;3103220034798;250G PURPLE COLA PIK HARIBO                       ;     1.000;      2.19;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000153472;20151121;0857;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.56;02;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;
0000153472;20151121;0857;0000000000;63;3256220178334;260G 6 GAUF.FLASH POUDREES                        ;     4.000;      5.24;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.73;
0000153472;20151121;0857;0000000000;11;3256220211253;300G GOUTER CARRE CHOCOLAT                        ;     1.000;      1.11;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;
0000153472;20151121;0857;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.62;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000153472;20151121;0857;0000000000;21;3256223661048;1L BOIS.CRANBERRY LIGHT                           ;     1.000;      1.66;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;
0000153472;20151121;0857;0000000000;11;3256220851114;335G CONFIT.FRAISE ALLEGEE                        ;     1.000;      1.47;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;
0000153472;20151121;0857;0000000000;12;8000500035184;80G KINDER SURPRISE T4                            ;     2.000;      6.90;02;04;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.66;
0000153472;20151121;0857;0000000000;00;INFORMATION  ;ANNUL:      -1X SAC POIGNEE SOUPLE PCR            ;     0.000;      0.00;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000153472;20151121;0857;0000000000;92;3368952647382;SAC CABAS   GRAND FORMAT                          ;     1.000;      0.96;02;04;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;
0000153472;20151121;0857;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000153472;20151121;0857;0000000000;12;3660992005246;500G ST TENDRES FRUITS BIEN VU                    ;     1.000;      1.51;02;04;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000153472;20151121;0857;0000000000;12;3103220009710;300G SCHTROUMPFS                                  ;     1.000;      1.52;02;04;                    ;000000;02;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;
0000153472;20151121;0857;0000000000;12;3103220009444;200G ROTELLA HARIBO                               ;     1.000;      1.67;02;04;                    ;000000;02;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;
0000153472;20151121;0857;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.43;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153472;20151121;0857;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.43;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153472;20151121;0857;0000000000;00;F22          ;ESPECES                                           ;     0.000;     40.00;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153472;20151121;0857;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.57;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153472;20151121;0857;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.12;02;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153472;20151121;0857;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;02;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153472;20151121;0857;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.31;02;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153472;20151121;0857;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.89;02;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153472;20151121;0857;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.57;02;04;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153473;20151121;0900;0000000000;11;3256221498240;170G TUILE GOUT CREME OIGNON                      ;     1.000;      1.72;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;
0000153473;20151121;0900;0000000000;11;3256221384154;300G GOUTER ROND CHOCO.+LAIT                      ;     1.000;      1.28;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
