0000124402;20161116;1230;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000124402;20161116;1230;0000000000;00;POIDS        ;NET  0,490kg X   1,49Eur/kg                       ;     0.490;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000124402;20161116;1230;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      0.73;01;07;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.490;      1.35;0000000003386            ;
0000124402;20161116;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.82;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.490;      0.00;                         ;
0000124402;20161116;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.82;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.490;      0.00;                         ;
0000124402;20161116;1230;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.82;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.490;      0.00;                         ;
0000124402;20161116;1230;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.82;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000124402;20161116;1230;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000124402;20161116;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000124403;20161116;1235;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000124403;20161116;1235;0000000000;00;POIDS        ;NET  1,105kg X   1,49Eur/kg                       ;     1.105;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000124403;20161116;1235;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.65;01;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.105;      0.82;6126                     ;
0000124403;20161116;1235;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000124403;20161116;1235;0000000000;41;3176586369002;250G 10 TR.RACLET.NAT.RICHE MT                    ;     2.000;      7.36;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.07;3176586369002            ;
0000124403;20161116;1235;0000000000;55;3256225735839;100G 10 TRANCHES COPPA                            ;     1.000;      2.57;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256225735839            ;
0000124403;20161116;1235;0000000000;55;3256225735846;100G 10 TRANCHES PANCETTA                         ;     1.000;      2.44;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256225735846            ;
