0000075731;20160116;1004;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000075731;20160116;1004;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE                        ;     1.000;      1.76;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220369947            ;
0000075731;20160116;1004;0000000000;11;3256220210454;200G COOKIES NOUGATINE/CHOCO                      ;     1.000;      0.96;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210454            ;
0000075731;20160116;1004;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.41;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075731;20160116;1004;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.41;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075731;20160116;1004;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075731;20160116;1004;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.59;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075731;20160116;1004;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.41;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075731;20160116;1004;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075731;20160116;1004;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075732;20160116;1008;0000000000;21;7613035010529;100CL HEPAR  PLASTIQUE                            ;     1.000;      0.62;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;7613035010529            ;
0000075732;20160116;1008;0000000000;11;3256221410990;360G BOCAL CORNICHON T.FINS                       ;     1.000;      2.82;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3256221410990            ;
0000075732;20160116;1008;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075732;20160116;1008;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.29;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075732;20160116;1008;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.29;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075732;20160116;1008;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.29;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075732;20160116;1008;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.29;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075732;20160116;1008;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075732;20160116;1008;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;22;3211203420091;75CL VDP OC ORMES CINSAULT ROS                    ;     1.000;      3.43;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3211203420091            ;
0000075733;20160116;1009;0000000000;55;3095757051105;100G 2 TR ROTI PORC DS FILET                      ;     1.000;      1.83;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3095757051105            ;
0000075733;20160116;1009;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000075733;20160116;1009;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.29;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.29;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.29;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.83;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.46;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075733;20160116;1009;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075734;20160116;1015;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075734;20160116;1015;0000000000;63;3178530404142;300G PETIT 4 QUART B.MAMAN                        ;     1.000;      3.29;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3178530404142            ;
0000075734;20160116;1015;0000000000;41;3256224234241;1L LAIT UHT 1/2 ECREME                            ;     1.000;      0.95;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256224234241            ;
0000075734;20160116;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.09;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075734;20160116;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.09;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075734;20160116;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.09;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075734;20160116;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.09;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075734;20160116;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075734;20160116;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;41;3256224310211;250G MOZZARELLA 18%MG                             ;     1.000;      1.86;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224310211            ;
0000075735;20160116;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.86;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.86;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.14;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.86;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075735;20160116;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;POIDS        ;NET  0,280kg X   1,09Eur/kg                       ;     0.280;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.31;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.280;      0.65;0000000004561            ;
0000075736;20160116;1017;0000000000;12;3256221404944;540G 6 BOULES DE GRAISSES                         ;     1.000;      1.74;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256221404944            ;
0000075736;20160116;1017;0000000000;41;3256224236672;4X100G GATEAU DE RIZ CARAMEL                      ;     1.000;      1.73;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256224236672            ;
0000075736;20160116;1017;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;POIDS        ;NET  0,295kg X   1,99Eur/kg                       ;     0.295;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.59;01;02;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.295;      1.25;0000000004011            ;
0000075736;20160116;1017;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;01;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000075736;20160116;1017;0000000000;11;3256220360180;2X GR.COUSCOUS MOYEN EPICES                       ;     1.000;      2.94;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3256220360180            ;
0000075736;20160116;1017;0000000000;11;3256220268370;100G CHOC.DEGUST.NR/FEVE 72%                      ;     1.000;      1.42;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220268370            ;
0000075736;20160116;1017;0000000000;55;3256221674620;90G 2TR JAMBON DE PARIS                           ;     1.000;      1.45;01;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256221674620            ;
0000075736;20160116;1017;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;POIDS        ;NET  0,820kg X   4,59Eur/kg                       ;     0.820;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;71;0000000004636;(MT)RAISIN RED GLOBE                              ;     1.000;      3.76;01;02;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.820;      2.65;0000000004636            ;
0000075736;20160116;1017;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.97;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.820;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.97;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.820;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.820;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.03;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.820;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.20;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.64;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.77;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075736;20160116;1017;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.93;01;02;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075737;20160116;1032;0000000000;11;3256220259576;100G CHOCO.NOIR DEGUSTAT.85%                      ;     1.000;      1.29;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256220259576            ;
0000075737;20160116;1032;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.18;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3451790988677            ;
0000075737;20160116;1032;0000000000;11;3033710074525;POT 200G NESCAFE SPEC/FILTRE                      ;     1.000;      6.36;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.39;3033710074525            ;
0000075737;20160116;1032;0000000000;21;7613035010529;100CL HEPAR  PLASTIQUE                            ;     1.000;      0.62;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;7613035010529            ;
0000075737;20160116;1032;0000000000;41;3660992006151;100G FROMAGE RAPE ITALIEN B.VU                    ;     1.000;      1.50;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3660992006151            ;
0000075737;20160116;1032;0000000000;41;3256224310600;150G FROM.NATURE A TARTINER                       ;     1.000;      1.18;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256224310600            ;
0000075737;20160116;1032;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.13;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075737;20160116;1032;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.13;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075737;20160116;1032;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.13;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075737;20160116;1032;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.13;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075737;20160116;1032;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075737;20160116;1032;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;22;3175520018716;75CL CABERN SAUVIGNON MAZET 08                    ;     1.000;      3.05;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;3175520018716            ;
0000075738;20160116;1034;0000000000;32;3256224070146;ESSUIE-TOUT COMPACT   ECO.X2                      ;     1.000;      2.51;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256224070146            ;
0000075738;20160116;1034;0000000000;32;3256220063067;6 PAP.TOIL.OUATE DECO.3 PL.U                      ;     1.000;      3.25;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000075738;20160116;1034;0000000000;32;3256224070153;15 ETUIS MOUCH.COMPACT ECO                        ;     1.000;      2.43;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256224070153            ;
0000075738;20160116;1034;0000000000;63;3256224801085;500G 4/4 LONG PUR BEURRE                          ;     1.000;      2.98;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224801085            ;
0000075738;20160116;1034;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE                        ;     1.000;      1.76;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220369947            ;
0000075738;20160116;1034;0000000000;11;3056440032696;125G PETITS COEURS CHOCO BELIN                    ;     1.000;      1.38;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3056440032696            ;
0000075738;20160116;1034;0000000000;11;3660992005741;250G CAFE MOULU TRADITION B.VU                    ;     2.000;      2.10;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;3660992005741            ;
0000075738;20160116;1034;0000000000;32;3256225444762;10X50L SACS POUB.U LIEN COUL.                     ;     1.000;      3.35;01;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256225444762            ;
0000075738;20160116;1034;0000000000;41;3256224242802;8X100G DESSERT FRUITS POMMES                      ;     1.000;      1.65;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256224242802            ;
0000075738;20160116;1034;0000000000;11;3229820129112;1L BOISSON AUX AMANDES BIO                        ;     1.000;      3.88;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.68;3229820129112            ;
0000075738;20160116;1034;0000000000;41;3256220174305;250G MIMOLETTE PASTEUR.23%MG                      ;     1.000;      2.94;01;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3256220174305            ;
0000075738;20160116;1034;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE                        ;     1.000;      2.00;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3256224310525            ;
0000075738;20160116;1034;0000000000;55;3660992010547;180G 4TR JAMBON SUP AC BIEN VU                    ;     1.000;      1.83;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3660992010547            ;
0000075738;20160116;1034;0000000000;55;3095756193011;160G 4TR BL.POULET DORÉ F-M                       ;     1.000;      2.87;01;02;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3095756193011            ;
0000075738;20160116;1034;0000000000;21;3104931666711;1L PAMPRYL COCKTAIL 10 FRUITS                     ;     1.000;      3.01;01;02;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3104931666711            ;
0000075738;20160116;1034;0000000000;32;3549620008272;DEMEL.SS RINC.OLIV.P/OLI.150ML                    ;     1.000;      5.03;01;02;                    ;000000;02;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;3549620008272            ;
0000075738;20160116;1034;0000000000;12;3256221404944;540G 6 BOULES DE GRAISSES                         ;     1.000;      1.74;01;02;                    ;000000;02;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256221404944            ;
0000075738;20160116;1034;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE                      ;     1.000;      2.76;01;02;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000075738;20160116;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     50.52;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     50.52;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;F24          ;CARTE                                             ;     0.000;     50.52;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     29.16;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.52;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     21.36;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.56;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075738;20160116;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      5.08;01;02;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075739;20160116;1037;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075739;20160116;1037;0000000000;11;3017800055939;4/4 HARICOTS ROUGES D AUCY                        ;     1.000;      1.96;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3017800055939            ;
0000075739;20160116;1037;0000000000;11;3017800078846;1/2 HARICOTS ROUGES  D AUCY                       ;     4.000;      4.80;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.67;3017800078846            ;
0000075739;20160116;1037;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;POIDS        ;NET  0,285kg X   3,49Eur/kg                       ;     0.285;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000075739;20160116;1037;0000000000;71;0000000004088;(MT)POIVRON ROUGE                                 ;     1.000;      0.99;01;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.285;      2.00;4088                     ;
0000075739;20160116;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.60;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.60;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.285;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.285;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.40;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.285;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.60;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075739;20160116;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.45;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
