0000072594;20151221;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072594;20151221;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072594;20151221;1108;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.32;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072594;20151221;1108;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.39;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072594;20151221;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;61;8712566328352;315G 4 MAGNUM CLASSIC  MOTTA                      ;     1.000;      3.16;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.23;8712566328352            ;
0000072595;20151221;1111;0000000000;11;3256220172844;3X200G PUREE DE TOMATE                            ;     2.000;      2.96;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.77;3256220172844            ;
0000072595;20151221;1111;0000000000;32;3107240507072;1KG CRISTAUX SOUDE PHENIX B.VU                    ;     1.000;      0.87;01;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3107240507072            ;
0000072595;20151221;1111;0000000000;63;3256222646985;550G PAIN MIE SANDWICH COMPL                      ;     1.000;      1.28;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222646985            ;
0000072595;20151221;1111;0000000000;63;3256224801092;350G 10 PAIN AU LAIT                              ;     1.000;      1.20;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000072595;20151221;1111;0000000000;11;3256221924848;4/4 CASSOULET TOULOUSAIN                          ;     1.000;      3.20;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;3256221924848            ;
0000072595;20151221;1111;0000000000;11;8712566246236;280G  MOUTARDE WHISKY   MAILLE                    ;     1.000;      1.71;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;8712566246236            ;
0000072595;20151221;1111;0000000000;32;3045200680000;RUBIGINE BILLE ENCRE FEU 100ML                    ;     1.000;      2.63;01;07;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3045200680000            ;
0000072595;20151221;1111;0000000000;32;3549620008272;DEMEL.SS RINC.OLIV.P/OLI.150ML                    ;     1.000;      5.03;01;07;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;3549620008272            ;
0000072595;20151221;1111;0000000000;00;INFORMATION  ;ANNUL:      -3X 4X125G DANETTE CHOCOLA            ;     0.000;      0.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;41;3033490906283;4X125G DANETTE CHOCOLAT DANONE                    ;     2.000;      3.02;01;07;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.14;3033490906283            ;
0000072595;20151221;1111;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;POIDS        ;NET  0,990kg X   1,99Eur/kg                       ;     0.990;      0.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.97;01;07;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.990;      1.20;4011                     ;
0000072595;20151221;1111;0000000000;12;0000000000120;(MT)SAC CABAS                                     ;     1.000;      0.68;01;07;                    ;000000;02;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.25;120                      ;
0000072595;20151221;1111;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.71;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.71;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;01;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.29;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.50;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.96;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.21;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.54;01;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072595;20151221;1111;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.50;01;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;22;3120581364487;75CL VDP HERAULT ROSE JB BUISS                    ;     1.000;      2.66;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3120581364487            ;
0000072596;20151221;1113;0000000000;41;3256222622309;1L LAIT FRAIS PAST.ENTIER                         ;     1.000;      1.27;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256222622309            ;
0000072596;20151221;1113;0000000000;11;3256222416007;1/2 BTE SAUCISSES COCKTAIL                        ;     1.000;      2.47;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256222416007            ;
0000072596;20151221;1113;0000000000;11;3256221111729;250G COQUILLETTES IGP OEUFS                       ;     1.000;      1.18;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256221111729            ;
0000072596;20151221;1113;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.29;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3401                     ;
0000072596;20151221;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.87;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.87;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.13;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.21;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.66;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072596;20151221;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;22;3256223624326;1L PASTIS DE MARSEILLE 45°                        ;     1.000;     14.69;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;     11.47;3256223624326            ;
0000072597;20151221;1115;0000000000;22;3256220445788;75CL MOUSSEUX BLA/BLANC BRUT                      ;     3.000;      9.03;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.48;3256220445788            ;
0000072597;20151221;1115;0000000000;55;3660992320059;200G LARDONS SALES BIEN VU                        ;     1.000;      0.98;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3660992320059            ;
0000072597;20151221;1115;0000000000;21;3256220513173;75CL BIDON SIROP THE PECHE                        ;     1.000;      2.82;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256220513173            ;
0000072597;20151221;1115;0000000000;55;3256224059752;475G PIZZA CHEVR LARDONS SUP                      ;     1.000;      3.32;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3256224059752            ;
0000072597;20151221;1115;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.84;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.84;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.84;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.12;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     23.72;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.95;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072597;20151221;1115;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.32;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000072598;20151221;1117;0000000000;12;3256227420023;4KG LITIERE CHAT COMPACTPLUS                      ;     1.000;      3.94;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256227420023            ;
0000072598;20151221;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;POIDS        ;NET  0,685kg X   1,99Eur/kg                       ;     0.685;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;71;0000000003385;(MT)CLEMENTINE ORTANIQUE F                        ;     1.000;      1.36;01;07;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.685;      1.05;0000000003385            ;
0000072598;20151221;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.685;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;POIDS        ;NET  0,810kg X   1,99Eur/kg                       ;     0.810;      0.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.685;      0.00;                         ;
0000072598;20151221;1117;0000000000;71;0000000003012;(MT)POIRE ABATE                                   ;     1.000;      1.61;01;07;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.810;      1.25;3012                     ;
0000072598;20151221;1117;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.11;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.810;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.11;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.810;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.21;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.810;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.10;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.810;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.17;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.94;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.66;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072598;20151221;1117;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.93;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;POIDS        ;NET  0,515kg X   4,99Eur/kg                       ;     0.515;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;71;0000000004450;(MT)CLEMENTINE CORSE                              ;     1.000;      2.57;01;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.515;      2.75;0000000004450            ;
0000072599;20151221;1118;0000000000;11;3017760290791;12X MINI NAPOLITAIN CLASSIC LU                    ;     1.000;      3.15;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.56;3017760290791            ;
0000072599;20151221;1118;0000000000;38;3256223682098;50 COTON CARRE DOUCEUR                            ;     1.000;      1.80;01;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256223682098            ;
0000072599;20151221;1118;0000000000;29;3390770000285;20L BUCHETTES  PETITS BOIS                        ;     1.000;      3.66;01;07;                    ;000000;05;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.15;3390770000285            ;
0000072599;20151221;1118;0000000000;11;3229820789149;PQ 200G BISC COUP DOUBLE BJORG                    ;     1.000;      2.81;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;3229820789149            ;
0000072599;20151221;1118;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.99;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.99;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.99;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.53;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.80;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      3.66;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.33;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000072599;20151221;1118;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.08;01;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;71;0000000003853;(MT)1ORANGE FILET 2KG                             ;     1.000;      2.49;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3853                     ;
0000072600;20151221;1119;0000000000;63;3256222646985;550G PAIN MIE SANDWICH COMPL                      ;     1.000;      1.28;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222646985            ;
0000072600;20151221;1119;0000000000;32;3256221949599;12 PAPIER TOIL.ROSE 3 PLIS                        ;     1.000;      4.84;01;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949599            ;
0000072600;20151221;1119;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.61;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.61;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.61;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.77;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.84;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072600;20151221;1119;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072601;20151221;1135;0000000000;22;3256221121261;50CL BTE BIER BLDE FORTE 8.1                      ;     2.000;      2.48;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.54;3256221121261            ;
0000072601;20151221;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.48;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000072601;20151221;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.48;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000072601;20151221;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.48;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000072601;20151221;1135;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.48;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000072601;20151221;1135;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.41;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072601;20151221;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072602;20151221;1137;0000000000;21;3068320114453;1L PVC BADOIT                                     ;     1.000;      0.69;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3068320114453            ;
