0000130010;20161221;0855;0000000000;63;3760049790818;340G 4 BAGUETTE VIENNOIS FENDU                    ;     4.000;      6.76;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      1.26;3760049790818            ;
0000130010;20161221;0855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.76;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000130010;20161221;0855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.76;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000130010;20161221;0855;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000130010;20161221;0855;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.24;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000130010;20161221;0855;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.76;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130010;20161221;0855;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130010;20161221;0855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;32;3256225044436;GANTS MENAGE TAILLE 7-7 1/2                       ;     1.000;      1.33;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256225044436            ;
0000130011;20161221;0901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.33;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.33;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.67;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.33;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130011;20161221;0901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     2.000;      2.58;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.70;0000000003401            ;
0000130012;20161221;0906;0000000000;41;3368953545274;200G MAROILLES QUART   SAV                        ;     1.000;      2.62;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3368953545274            ;
0000130012;20161221;0906;0000000000;11;3256221129182;4/4  561G MARRONS JUTES                           ;     1.000;      4.94;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.44;3256221129182            ;
0000130012;20161221;0906;0000000000;21;7613035010536;6X1L PACK HEPAR                                   ;     1.000;      3.68;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;7613035010536            ;
0000130012;20161221;0906;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;POIDS        ;NET  0,400kg X   2,99Eur/kg                       ;     0.400;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;71;0000000004456;(MT)1TOMATE COEUR DE BOUF FR                      ;     1.000;      1.20;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.400;      2.00;0000000004456            ;
0000130012;20161221;0906;0000000000;11;3256222114422;3X1/4 FLAGEOLETS EXTRA-FINS                       ;     1.000;      1.61;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3256222114422            ;
0000130012;20161221;0906;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.63;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.63;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -33.37;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.63;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.87;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130012;20161221;0906;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;22;3256221135770;75CL CHAMP BRUT RS DANREMONT                      ;     1.000;     21.96;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     12.32;3256221135770            ;
0000130013;20161221;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.96;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.96;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.04;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     21.96;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.66;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130013;20161221;0908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.66;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;POIDS        ;NET  0,310kg X   2,39Eur/kg                       ;     0.310;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130014;20161221;0912;0000000000;71;0000000009161;(MT)RAISIN BLANC VITTORIA                         ;     1.000;      0.74;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      1.35;0000000009161            ;
0000130014;20161221;0912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.74;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.310;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.74;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.310;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.310;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.310;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.74;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130014;20161221;0912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000130015;20161221;0914;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130015;20161221;0914;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;12;7613033463198;4X100G POCHONS POISSON FRISKIE                    ;     2.000;      2.82;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;7613033463198            ;
0000130016;20161221;0923;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000130016;20161221;0923;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE                      ;     1.000;      2.78;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000130016;20161221;0923;0000000000;41;3033491012778;8X125G ACTIVIA FRUIT DU VERGER                    ;     1.000;      2.20;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.06;3033491012778            ;
0000130016;20161221;0923;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.90;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;INFORMATION  ;FESTIVITES - FRAIS      0.40Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.90;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.10;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.08;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.82;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130016;20161221;0923;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;01;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130017;20161221;0924;0000000000;41;3176582986722;250G CAMEMB.LE RUST.OFF.GOURM.                    ;     1.000;      1.79;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3176582986722            ;
