0000120051;20161018;1050;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      1.50;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;8713021112615            ;
0000120051;20161018;1050;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000120051;20161018;1050;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.89;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120051;20161018;1050;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.89;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120051;20161018;1050;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120051;20161018;1050;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -39.11;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120051;20161018;1050;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.89;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120051;20161018;1050;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120051;20161018;1050;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000120052;20161018;1052;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000120052;20161018;1052;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.36;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.36;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.40;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.36;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120052;20161018;1052;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;22;3256221371208;1L LORENZINI ROSSO  14.4° U                       ;     1.000;      4.74;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;3256221371208            ;
0000120053;20161018;1059;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000120053;20161018;1059;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.84;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.84;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.84;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120053;20161018;1059;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.81;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;12;3256220174350;150G CHOC LAIT FOURRE PRALIN U                    ;     1.000;      1.84;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3256220174350            ;
0000120054;20161018;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.84;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.84;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.16;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.84;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.31;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120054;20161018;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000120055;20161018;1103;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000120055;20161018;1103;0000000000;11;3036811363147;1L BK VELOUT 10 LEGUMES LIEBIG                    ;     1.000;      2.15;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3036811363147            ;
0000120055;20161018;1103;0000000000;11;3036811537128;1L BK PURSOUP  POIR/PDT LIEBIG                    ;     1.000;      2.08;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3036811537128            ;
0000120055;20161018;1103;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     2.000;      3.90;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.58;3019080067015            ;
0000120055;20161018;1103;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.08;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.08;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      1.60;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     2.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.48;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.08;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120055;20161018;1103;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120056;20161018;1105;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     1.000;      1.09;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;4643                     ;
0000120056;20161018;1105;0000000000;41;3175360003309;6X20G KIDIBOO                                     ;     1.000;      2.67;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3175360003309            ;
0000120056;20161018;1105;0000000000;41;3033491046070;4X125G VELOUTE FRUIX FRAISE                       ;     1.000;      1.83;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3033491046070            ;
0000120056;20161018;1105;0000000000;41;3033490916848;4X125G VELOUTE NATURE   DANONE                    ;     1.000;      1.38;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3033490916848            ;
0000120056;20161018;1105;0000000000;11;3021690024289;2X1/2 RAVIOLI PUR BOEUF ZAPET.                    ;     2.000;      3.80;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.65;3021690024289            ;
0000120056;20161018;1105;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC U                       ;     1.000;      0.79;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000120056;20161018;1105;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000120056;20161018;1105;0000000000;61;3256220177238;300G POULET CURRY RIZ BASM.U                      ;     1.000;      2.53;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256220177238            ;
0000120056;20161018;1105;0000000000;61;3256220177221;300G PENNE 4 FROMAGES  U                          ;     1.000;      2.56;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256220177221            ;
0000120056;20161018;1105;0000000000;55;7613034926814;350G 10 KNACKI HERTA                              ;     2.000;      4.58;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.30;7613034926814            ;
0000120056;20161018;1105;0000000000;41;5011069171629;4X21G FICELLO NATURE 22% MG                       ;     1.000;      2.25;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;5011069171629            ;
0000120056;20161018;1105;0000000000;41;3329770051089;6X60G PETIT YOPLAIT NATURE 0%                     ;     1.000;      1.89;01;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3329770051089            ;
0000120056;20161018;1105;0000000000;61;3256220358026;1KG PAELLA FRT.MER/COL.A.U                        ;     1.000;      4.52;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.47;3256220358026            ;
0000120056;20161018;1105;0000000000;71;2000000000022;LEGUME PIECE                                      ;     1.000;      2.29;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;2000000000022            ;
0000120056;20161018;1105;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     34.38;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120056;20161018;1105;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     34.38;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120056;20161018;1105;0000000000;00;F24          ;CARTE                                             ;     0.000;     34.38;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000120056;20161018;1105;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     34.38;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120056;20161018;1105;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.79;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120056;20161018;1105;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.79;01;02;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;21;3256223510315;1L25 EAU NATURELLE GAZEUSE U                      ;     1.000;      0.44;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3256223510315            ;
0000120057;20161018;1106;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000120057;20161018;1106;0000000000;12;3161879072400;230G  PASTILLES VICHY MENTHE                      ;     1.000;      1.22;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3161879072400            ;
0000120057;20161018;1106;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.51;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.51;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.51;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.29;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.22;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120057;20161018;1106;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120058;20161018;1109;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000120058;20161018;1109;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120058;20161018;1109;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120058;20161018;1109;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120058;20161018;1109;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120058;20161018;1109;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120058;20161018;1109;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;71;0000000009187;(MT)ROQUETTE BARQ.250G                            ;     1.000;      3.79;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;0000000009187            ;
0000120059;20161018;1112;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     2.000;      0.20;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.04;3368950776824            ;
0000120059;20161018;1112;0000000000;71;3281440000172;(MT)BETTERAVE CELLO 500G                          ;     1.000;      1.59;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3281440000172            ;
0000120059;20161018;1112;0000000000;41;3045320104127;1L PUR JUS ORANGE FRAIS ANDROS                    ;     1.000;      2.37;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3045320104127            ;
0000120059;20161018;1112;0000000000;11;3229820108605;BTLE 75CL JUS DE CAROTTE BJORG                    ;     1.000;      2.95;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.12;3229820108605            ;
0000120059;20161018;1112;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      1.50;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;8713021112615            ;
0000120059;20161018;1112;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;POIDS        ;NET  1,270kg X   2,29Eur/kg                       ;     1.270;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.91;01;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.270;      1.30;0000000004011            ;
0000120059;20161018;1112;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.270;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;POIDS        ;NET  1,025kg X   1,59Eur/kg                       ;     1.025;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.270;      0.00;                         ;
0000120059;20161018;1112;0000000000;71;0000000009138;(MT)COURGETTE UE VRAC                             ;     1.000;      1.63;01;02;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.025;      0.85;9138                     ;
0000120059;20161018;1112;0000000000;11;3256220178020;200G CHOCOLAT NOIR AMANDES U                      ;     2.000;      4.48;01;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.41;3256220178020            ;
0000120059;20161018;1112;0000000000;11;3175680011442;ETUI 280G BISC.SOJA ORANGE GER                    ;     1.000;      1.66;01;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3175680011442            ;
0000120059;20161018;1112;0000000000;11;3251490307002;ETUI 250G GOUT.PEPITE CHOCOLAT                    ;     1.000;      2.26;01;02;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3251490307002            ;
0000120059;20161018;1112;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.34;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.34;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -24.66;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.14;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.31;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.20;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.03;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120059;20161018;1112;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.34;01;02;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;11;3256220652766;6/8 FONDS D ARTICHAUT U                           ;     2.000;      5.82;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.29;3256220652766            ;
0000120060;20161018;1113;0000000000;11;3165957822017;1/6 FILET SARDINE HUILE OLIVE                     ;     1.000;      1.73;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3165957822017            ;
0000120060;20161018;1113;0000000000;12;3222270834353;450G ONE SPECIAL CHAT SENSIBLE                    ;     1.000;      2.94;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3222270834353            ;
0000120060;20161018;1113;0000000000;11;3392460480827;PQ 34T BISCOT/6 CEREAL  HEUDEB                    ;     1.000;      1.65;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3392460480827            ;
0000120060;20161018;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.14;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.14;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.14;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.20;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.94;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120060;20161018;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120061;20161018;1114;0000000000;21;3256220862905;1L PET P/JUS ORANGE N.PULPE U                     ;     1.000;      1.77;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256220862905            ;
0000120061;20161018;1114;0000000000;21;3256223661031;1L BOIS.CRANBERRY REGULAR U                       ;     1.000;      1.56;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3256223661031            ;
0000120061;20161018;1114;0000000000;41;3023290234853;4X125G LAITIERE VANILLE NESTLE                    ;     1.000;      1.94;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3023290234853            ;
