0000110558;20160819;0841;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.04;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110558;20160819;0841;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.04;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110558;20160819;0841;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110558;20160819;0841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000110559;20160819;0848;0000000000;41;3033491010859;4X125G ACTIVIA NATURE DANONE                      ;     2.000;      2.60;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.04;3033491010859            ;
0000110559;20160819;0848;0000000000;32;4015400791867;1.25L MR PROPRE CITRON DILUE                      ;     1.000;      2.07;01;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;4015400791867            ;
0000110559;20160819;0848;0000000000;11;8712429350100;100G ST NOUILLE POULET NISSIN                     ;     1.000;      1.22;01;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;8712429350100            ;
0000110559;20160819;0848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.99;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.99;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.01;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.92;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.07;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;01;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110559;20160819;0848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;01;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;55;3256221661446;8X17G FEUILLES DE BRICK U                         ;     1.000;      0.96;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256221661446            ;
0000110560;20160819;0857;0000000000;55;7613035203495;235G PATE A TARTE FEUILL HERTA                    ;     2.000;      2.80;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.77;7613035203495            ;
0000110560;20160819;0857;0000000000;21;0613008730758;500ML THE VERT GRENADE ARIZONA                    ;     1.000;      1.55;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;613008730758             ;
0000110560;20160819;0857;0000000000;11;3256222114170;3X1/4 MAIS DOUX U                                 ;     1.000;      1.41;01;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256222114170            ;
0000110560;20160819;0857;0000000000;11;3256220112215;37CL BOC OLIVE.VERTE.DENOYAU.U                    ;     1.000;      1.14;01;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256220112215            ;
0000110560;20160819;0857;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG U                        ;     1.000;      3.08;01;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3256224332404            ;
0000110560;20160819;0857;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     2.000;      3.90;01;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.58;3019080067015            ;
0000110560;20160819;0857;0000000000;11;3256220170321;1/5 SAUMON AU NATUREL TRANC.U                     ;     1.000;      2.98;01;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3256220170321            ;
0000110560;20160819;0857;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.54;01;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3451790563256            ;
0000110560;20160819;0857;0000000000;41;3256220172448;3X20CL  SEMI-EPAISSE 18%MG U                      ;     1.000;      2.26;01;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256220172448            ;
0000110560;20160819;0857;0000000000;41;3176582011974;350G COULOMMIERS 50%  C.D.LION                    ;     1.000;      2.04;01;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;3176582011974            ;
0000110560;20160819;0857;0000000000;12;3256225434763;2X100G TABLET CHOCOLAT BLANC U                    ;     1.000;      1.49;01;05;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256225434763            ;
0000110560;20160819;0857;0000000000;41;3123930650026;200G COMTE ENTREMONT                              ;     1.000;      3.53;01;05;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.23;3123930650026            ;
0000110560;20160819;0857;0000000000;41;3256220178112;4 DESS.FRT POMMES SS AJOUTE U                     ;     1.000;      1.21;01;05;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256220178112            ;
0000110560;20160819;0857;0000000000;53;3542820367668;PATE CROUTE RICHELIEU (CU)                        ;     1.000;      2.50;01;05;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3542820367668            ;
0000110560;20160819;0857;0000000000;11;3700146201077;125G AMANDE POUDRE                                ;     1.000;      3.20;01;05;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;3700146201077            ;
0000110560;20160819;0857;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;POIDS        ;NET  0,210kg X   2,99Eur/kg                       ;     0.210;      0.00;01;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;71;0000000004456;(MT)TOMATE COEUR DE BOUF FR                       ;     1.000;      0.63;01;05;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.210;      1.80;0000000004456            ;
0000110560;20160819;0857;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.210;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;POIDS        ;NET  0,565kg X   6,59Eur/kg                       ;     0.565;      0.00;01;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.210;      0.00;                         ;
0000110560;20160819;0857;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      3.72;01;05;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.565;      3.70;0000000004033            ;
0000110560;20160819;0857;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;05;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.565;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;POIDS        ;NET  0,185kg X   2,29Eur/kg                       ;     0.185;      0.00;01;05;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.565;      0.00;                         ;
0000110560;20160819;0857;0000000000;71;0000000004081;(MT)1AUBERGINE FR                                 ;     1.000;      0.42;01;05;                    ;000000;01;025;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.185;      1.35;0000000004081            ;
0000110560;20160819;0857;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE U                    ;     1.000;      2.78;01;05;                    ;000000;01;026;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000110560;20160819;0857;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;01;05;                    ;000000;01;027;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000110560;20160819;0857;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;05;                    ;000000;01;028;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000110560;20160819;0857;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;05;                    ;000000;01;029;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000110560;20160819;0857;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;05;                    ;000000;01;030;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000110560;20160819;0857;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     49.74;01;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;01;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;05;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;05;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     49.74;01;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;F24          ;CARTE                                             ;     0.000;     49.74;01;05;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     48.25;01;05;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.52;01;05;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.49;01;05;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;05;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110560;20160819;0857;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.76;01;05;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;32;3600522836964;250 ML SHAMP ELSEVE COLOR VIVE                    ;     1.000;      3.09;01;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.14;3600522836964            ;
0000110561;20160819;0858;0000000000;32;3183946110501;5L EAU DEMINERALISE VAPOFER                       ;     1.000;      2.31;01;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3183946110501            ;
0000110561;20160819;0858;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000110561;20160819;0858;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.35;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.35;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.65;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.95;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.40;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.90;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110561;20160819;0858;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.95;01;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110562;20160819;0908;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000110562;20160819;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110562;20160819;0908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110562;20160819;0908;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110562;20160819;0908;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110562;20160819;0908;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110562;20160819;0908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110563;20160819;0908;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000110563;20160819;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110563;20160819;0908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110563;20160819;0908;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110563;20160819;0908;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110563;20160819;0908;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110563;20160819;0908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000110564;20160819;0908;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000110564;20160819;0908;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000110564;20160819;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.93;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.93;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.07;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.93;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110564;20160819;0908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;01;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110565;20160819;0910;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000110565;20160819;0910;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.61;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
