0000128200;20161207;1024;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000128200;20161207;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.20;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000128200;20161207;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.20;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000128200;20161207;1024;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128200;20161207;1024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.80;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128200;20161207;1024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128200;20161207;1024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128200;20161207;1024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128201;20161207;1026;0000000000;11;3660992015009;5X100G CHOCOLAT NOIR BIEN VU                      ;     1.000;      1.71;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3660992015009            ;
0000128201;20161207;1026;0000000000;61;3256224701552;1KG CHOUX-FLEURS FLEURETTES U                     ;     1.000;      2.25;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256224701552            ;
0000128201;20161207;1026;0000000000;71;0000000009186;(MT)MESCLUN BARQ.250G                             ;     1.000;      2.79;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;0000000009186            ;
0000128201;20161207;1026;0000000000;41;3256224310211;250G MOZZARELLA 18%MG U                           ;     1.000;      1.82;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256224310211            ;
0000128201;20161207;1026;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128201;20161207;1026;0000000000;00;POIDS        ;NET  0,595kg X   2,29Eur/kg                       ;     0.595;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128201;20161207;1026;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.36;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.595;      1.30;9188                     ;
0000128201;20161207;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.93;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.595;      0.00;                         ;
0000128201;20161207;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.93;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.595;      0.00;                         ;
0000128201;20161207;1026;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.93;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.595;      0.00;                         ;
0000128201;20161207;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.93;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128201;20161207;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128201;20161207;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     1.000;      1.48;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;8714800029193            ;
0000128202;20161207;1029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.48;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.48;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.52;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.48;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128202;20161207;1029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;32;5413149138780;FEBREZE TEXT.A/ALLERGENE 500ML                    ;     1.000;      4.35;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;5413149138780            ;
0000128203;20161207;1030;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     2.000;      1.00;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.32;3660992120093            ;
0000128203;20161207;1030;0000000000;71;0000000004643;(MT)1SALADE BATAVIA                               ;     1.000;      0.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;4643                     ;
0000128203;20161207;1030;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000128203;20161207;1030;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.30;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.30;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.30;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.95;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.35;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.73;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128203;20161207;1030;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.88;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;11;3256221712162;0.5 L HUILE D OLIVE U                             ;     1.000;      3.91;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;3256221712162            ;
0000128204;20161207;1034;0000000000;11;3017620422003;400G PATE A TARTINER NUTELLA                      ;     1.000;      2.90;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.30;3017620422003            ;
0000128204;20161207;1034;0000000000;22;5010106113127;70CL WHISKY BALLANTINES 40°                       ;     1.000;     16.29;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     11.97;5010106113127            ;
0000128204;20161207;1034;0000000000;22;3256222246093;5L BIB VDP OC CINSAULT RS U                       ;     1.000;     16.33;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.00;3256222246093            ;
0000128204;20161207;1034;0000000000;32;3256221949599;X12 PAP.TOIL.MOELL.ROSE.3PL U                     ;     1.000;      4.52;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3256221949599            ;
0000128204;20161207;1034;0000000000;32;3256220272780;20X10L SAC POUBELLE PARF.SDB U                    ;     1.000;      1.35;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256220272780            ;
0000128204;20161207;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     45.30;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     45.30;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;F24          ;CARTE                                             ;     0.000;     45.30;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.81;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     38.49;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      6.42;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128204;20161207;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      6.77;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128205;20161207;1039;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     1.000;      0.90;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;107                      ;
0000128205;20161207;1039;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128205;20161207;1039;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128205;20161207;1039;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128205;20161207;1039;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128205;20161207;1039;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128205;20161207;1039;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;POIDS        ;NET  0,420kg X   2,29Eur/kg                       ;     0.420;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000128206;20161207;1040;0000000000;71;0000000009148;(MT)POMME GOLDEN ENTREVAUX                        ;     1.000;      0.96;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.420;      1.20;9148                     ;
0000128206;20161207;1040;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.96;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.420;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.96;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.420;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.420;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.04;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.420;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.96;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128206;20161207;1040;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;32;3256226506209;250ML EAU COLOGNE AMBREE U                        ;     1.000;      2.08;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256226506209            ;
0000128207;20161207;1040;0000000000;34;3210808178000;1/4 BOX PLAID POLAIR.100X150CM                    ;     1.000;      5.90;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.30;3210808178000            ;
0000128207;20161207;1040;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.98;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.98;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.02;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.98;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.33;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128207;20161207;1040;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.33;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;41;3073781071955;FILET 6 MINI BABYBEL                              ;     1.000;      2.30;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3073781071955            ;
0000128208;20161207;1041;0000000000;11;3256221011524;6X30G CHIPS NATURE U                              ;     1.000;      1.12;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256221011524            ;
0000128208;20161207;1041;0000000000;55;3242274003050;320G SALADE ROMA+COOKIE SODEBO                    ;     1.000;      4.74;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3242274003050            ;
0000128208;20161207;1041;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.16;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.16;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;030;001635072030080027600007                          ;00;     1.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.16;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.16;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128208;20161207;1041;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;11;3700146201268;125G CERNEAUX DE NOIX                             ;     1.000;      3.76;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;3700146201268            ;
0000128209;20161207;1043;0000000000;41;3368953545274;200G MAROILLES QUART U SAV                        ;     1.000;      2.62;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3368953545274            ;
0000128209;20161207;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.38;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.38;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.62;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.38;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128209;20161207;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128210;20161207;1044;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000128210;20161207;1044;0000000000;00;POIDS        ;NET  0,705kg X   2,29Eur/kg                       ;     0.705;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000128210;20161207;1044;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.61;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.705;      1.25;0000000004011            ;
0000128210;20161207;1044;0000000000;41;3368954301138;3 ROCAMAD.AOP LT CRU 23% U SAV                    ;     1.000;      2.79;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3368954301138            ;
0000128210;20161207;1044;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     1.000;      1.86;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3155250367018            ;
0000128210;20161207;1044;0000000000;41;8721800081625;200G TRANCHETTE LEERDAMMER                        ;     1.000;      1.90;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8721800081625            ;
0000128210;20161207;1044;0000000000;41;3368953497979;OEUFS                                             ;     1.000;      3.26;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;3368953497979            ;
0000128210;20161207;1044;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.42;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128210;20161207;1044;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.42;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128210;20161207;1044;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.42;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128210;20161207;1044;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.42;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128210;20161207;1045;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128210;20161207;1045;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;41;8410100093314;2X170G TUBE LAIT CONCENTRE SUC                    ;     1.000;      2.24;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;8410100093314            ;
0000128211;20161207;1046;0000000000;12;5998749108093;440G PEDIG DENT MULTIV CHIOTS                     ;     1.000;      6.45;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.82;5998749108093            ;
0000128211;20161207;1046;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.69;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.69;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.31;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.24;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.45;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.08;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128211;20161207;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.19;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
