0000132840;20170110;0837;0000000000;63;3256540001121;400G GALETTE POMME PASQUIER                       ;     1.000;      3.60;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.43;3256540001121            ;
0000132840;20170110;0837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.12;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132840;20170110;0837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.12;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132840;20170110;0837;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.22;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132840;20170110;0837;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132840;20170110;0837;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.12;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132840;20170110;0837;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132840;20170110;0837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;11;3175680013231;200G CHOCO MAGNESIUM GERBLE                       ;     1.000;      2.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3175680013231            ;
0000132841;20170110;0840;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     1.000;      0.90;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;107                      ;
0000132841;20170110;0840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.75;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.75;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.25;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.75;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132841;20170110;0840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;INFORMATION  ;ANNUL:      -2X PQ 2KG FRISK CROQ LAPI            ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;12;7613034181930;PQ 2KG FRISK CROQ LAPIN VOLAIL                    ;     1.000;      4.24;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;7613034181930            ;
0000132842;20170110;0841;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.24;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.24;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.04;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.80;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.24;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.71;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132842;20170110;0841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132843;20170110;0847;0000000000;41;3033491139895;4X125G ACTIVIA ARO NOIX COCO                      ;     1.000;      1.82;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3033491139895            ;
0000132843;20170110;0847;0000000000;63;3256224801429;2 BAGUETTES PRECUITES LC U                        ;     2.000;      1.30;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.43;3256224801429            ;
0000132843;20170110;0847;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000132843;20170110;0847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.97;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132843;20170110;0847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.97;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132843;20170110;0847;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.97;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132843;20170110;0847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.97;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132843;20170110;0847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132843;20170110;0847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132844;20170110;0848;0000000000;12;3660992002542;10L SAC  LITIERE CHAT BIEN VU                     ;     1.000;      2.07;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3660992002542            ;
0000132844;20170110;0848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.07;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132844;20170110;0848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.07;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132844;20170110;0848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.07;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132844;20170110;0848;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.07;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132844;20170110;0848;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132844;20170110;0848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132845;20170110;0850;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.06;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3660992000395            ;
0000132845;20170110;0850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.06;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132845;20170110;0850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.06;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132845;20170110;0850;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.06;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132845;20170110;0850;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.06;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132845;20170110;0850;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132845;20170110;0850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000132846;20170110;0854;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     1.000;      0.90;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;107                      ;
0000132846;20170110;0854;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     1.000;      1.00;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;108                      ;
0000132846;20170110;0854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.90;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.90;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.10;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.90;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132846;20170110;0854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;31;3256226756390;24 TAMPON SUPER S/APPLIC.U                        ;     1.000;      1.74;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3256226756390            ;
0000132847;20170110;0901;0000000000;31;3256226756321;30 P/SLIP ULTRA-MINCE PLIES U                     ;     1.000;      1.42;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256226756321            ;
0000132847;20170110;0901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.16;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.16;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.84;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.16;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132847;20170110;0901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132848;20170110;0905;0000000000;11;8000070200166;PQ 250G CAFE CARTE NOIRE GRAIN                    ;     2.000;      7.50;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.88;8000070200166            ;
0000132848;20170110;0905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.50;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000132848;20170110;0905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.50;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000132848;20170110;0905;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.50;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000132848;20170110;0905;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132848;20170110;0905;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132848;20170110;0905;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132849;20170110;0915;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000132849;20170110;0915;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     1.000;      1.00;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;108                      ;
0000132849;20170110;0915;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132849;20170110;0915;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
