0000144716;20150916;1559;0000000000;32;3228061018506;70 DEMAK UP DISQUE DUO +                          ;     1.000;      1.76;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;
0000144716;20150916;1559;0000000000;71;2000000000008;FRUIT PIECE                                       ;     1.000;      1.69;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;
0000144716;20150916;1559;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.97;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144716;20150916;1559;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.97;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144716;20150916;1559;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144716;20150916;1559;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -37.03;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144716;20150916;1559;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.63;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144716;20150916;1559;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144716;20150916;1559;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.34;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144716;20150916;1559;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.06;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144716;20150916;1559;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.40;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144717;20150916;1605;0000000000;21;5000112523065;1L5 COCA COLA                                     ;     1.000;      1.65;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000144717;20150916;1605;0000000000;55;3095757645106;160G 4T JAMB SUP DD LABEL F-M                     ;     1.000;      3.63;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;
0000144717;20150916;1605;0000000000;12;3256222989761;180G DESSERT LAIT U                               ;     1.000;      1.92;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;
0000144717;20150916;1605;0000000000;12;3256220361019;2X100G TABLET CHOCOLAT BLANC U                    ;     1.000;      1.36;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;
0000144717;20150916;1605;0000000000;41;3256224310280;200G GOUDA TRANCHETTES 30%MG U                    ;     1.000;      2.69;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000144717;20150916;1605;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000144717;20150916;1605;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     2.000;      0.06;02;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.02;
0000144717;20150916;1605;0000000000;71;2000000000008;FRUIT PIECE                                       ;     1.000;      1.69;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;21;3256224761235;2L NECTAR POMME S/S U                             ;     1.000;      1.90;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;
0000144717;20150916;1605;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.15;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;
0000144717;20150916;1605;0000000000;12;4008429008085;SAC 10L LITIERE CATSAN                            ;     1.000;      4.62;02;01;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.33;
0000144717;20150916;1605;0000000000;11;3256221011012;1KG FARINE FLUIDE U                               ;     1.000;      0.89;02;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;
0000144717;20150916;1605;0000000000;41;3114270600116;125G BEUR MOULE MARIN SEL GUER                    ;     1.000;      1.56;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;
0000144717;20150916;1605;0000000000;11;3256220270571;6X LEVURE CHIMIQUE U                              ;     1.000;      0.61;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;
0000144717;20150916;1605;0000000000;11;3256220840101;10 SUCRE VANILLE U                                ;     1.000;      1.03;02;01;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000144717;20150916;1605;0000000000;63;3412290057737;180G 6CREP.FOUR.FRAIS.P.BRETON                    ;     1.000;      1.95;02;01;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.31;
0000144717;20150916;1605;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.81;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;INFORMATION  ;FOIRE AUX REMISES -     0.40Eur                   ;     0.000;      0.00;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.81;02;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.81;02;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.00;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144717;20150916;1605;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.85;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144717;20150916;1605;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.03;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144717;20150916;1605;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.96;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144717;20150916;1605;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.33;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144717;20150916;1605;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.36;02;01;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144718;20150916;1605;0000000000;32;3600550029475;200ML MENNEN GEL RASAGE HYPOAL                    ;     1.000;      4.08;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.19;
0000144718;20150916;1605;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.08;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144718;20150916;1605;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.08;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144718;20150916;1605;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144718;20150916;1605;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.92;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144718;20150916;1605;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.08;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144718;20150916;1605;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144718;20150916;1605;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144719;20150916;1606;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000144719;20150916;1606;0000000000;41;3073780400862;FILET 6 MINI BABYBEL                              ;     1.000;      2.35;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;
0000144719;20150916;1606;0000000000;71;3256223800089;125G SACHET SALADE MACHE U                        ;     1.000;      1.67;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;
0000144719;20150916;1606;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.87;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144719;20150916;1606;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.87;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144719;20150916;1606;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144719;20150916;1606;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.13;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144719;20150916;1606;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.87;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144719;20150916;1606;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144719;20150916;1606;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144720;20150916;1607;0000000000;11;3256221980820;1/2 PECHES SIROP DEMI FRUIT U                     ;     1.000;      1.10;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000144720;20150916;1607;0000000000;11;3256222074450;1/2 BTE POIRES SIROP LEGER U                      ;     1.000;      1.44;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;
0000144720;20150916;1607;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144720;20150916;1607;0000000000;00;POIDS        ;NET  0,795kg X   1,89Eur/kg                       ;     0.795;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144720;20150916;1607;0000000000;71;0000000009161;(MT)1RAISIN BLANC VITTORIA                        ;     1.000;      1.50;02;01;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.795;      1.15;
0000144720;20150916;1607;0000000000;55;3256220172882;100G 6TR JAMBON SERRANO STG U                     ;     1.000;      2.24;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;
0000144720;20150916;1607;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.28;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144720;20150916;1607;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.28;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144720;20150916;1607;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.28;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144720;20150916;1607;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -44.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144720;20150916;1607;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.28;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144720;20150916;1607;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144720;20150916;1607;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144721;20150916;1608;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000144721;20150916;1608;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144721;20150916;1608;0000000000;00;POIDS        ;NET  0,185kg X   1,29Eur/kg                       ;     0.185;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144721;20150916;1608;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.24;02;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.185;      0.72;
0000144721;20150916;1608;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.185;      0.00;
0000144721;20150916;1608;0000000000;00;POIDS        ;NET  0,215kg X   1,99Eur/kg                       ;     0.215;      0.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.185;      0.00;
0000144721;20150916;1608;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.43;02;01;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.25;
0000144721;20150916;1608;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.77;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.215;      0.00;
0000144721;20150916;1608;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.77;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.215;      0.00;
0000144721;20150916;1608;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;
0000144721;20150916;1608;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.23;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;
0000144721;20150916;1608;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.77;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144721;20150916;1608;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144721;20150916;1608;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144722;20150916;1610;0000000000;41;3033490905415;16X 125G YAOURT NATURE  DANONE                    ;     1.000;      3.07;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;
0000144722;20150916;1610;0000000000;55;3256224622567;200G LARDONS NATURE SUP U                         ;     1.000;      1.84;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000144722;20150916;1610;0000000000;63;3256221410266;360G 8 PAIN CHOCOLAT PB U                         ;     1.000;      2.09;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;
0000144722;20150916;1610;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144722;20150916;1610;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144722;20150916;1610;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144722;20150916;1610;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144722;20150916;1610;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144722;20150916;1610;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144722;20150916;1610;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144723;20150916;1611;0000000000;32;3045206312202;1L NETTOYAN DESINF SOL SANYTOL                    ;     1.000;      3.65;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;
0000144723;20150916;1611;0000000000;32;3256220171212;GOMME EFFACE TRACES&TACHE.U X2                    ;     1.000;      2.68;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;
0000144723;20150916;1611;0000000000;32;3256221382983;500ML LIQ.VSL PS PIVOIN BLE U                     ;     1.000;      1.72;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000144723;20150916;1611;0000000000;34;3183941148103;1L ALCOOL MENAGER CITRON                          ;     1.000;      3.39;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;
0000144723;20150916;1611;0000000000;32;8718114380544;30 DOSES SUN TOUT EN 1 CITRON                     ;     1.000;      5.96;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.09;
0000144723;20150916;1611;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144723;20150916;1611;0000000000;00;POIDS        ;NET  0,150kg X   1,29Eur/kg                       ;     0.150;      0.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144723;20150916;1611;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.19;02;01;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      0.50;
0000144723;20150916;1611;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;
0000144723;20150916;1611;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000144723;20150916;1611;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.96;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144723;20150916;1611;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.96;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144723;20150916;1611;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.96;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000144723;20150916;1611;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.56;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144723;20150916;1611;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144723;20150916;1611;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.40;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144723;20150916;1611;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.90;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144723;20150916;1611;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.03;02;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;00;POIDS        ;NET  0,715kg X   1,89Eur/kg                       ;     0.715;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000144724;20150916;1616;0000000000;71;0000000009148;(MT)1POMME GOLDEN ENTREVAUX                       ;     1.000;      1.35;02;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.715;      1.15;
0000144724;20150916;1616;0000000000;11;3256220210492;150G BISCUITS FOURRES CERISE U                    ;     1.000;      1.31;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000144724;20150916;1616;0000000000;32;3574661065403;DCH.FLEUR ORANGER P/MARS.250ML                    ;     1.000;      2.51;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;
0000144724;20150916;1616;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR U                      ;     2.000;      1.42;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.41;
0000144724;20150916;1616;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000144724;20150916;1616;0000000000;00;POIDS        ;NET  0,790kg X   1,89Eur/kg                       ;     0.790;      0.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000144724;20150916;1616;0000000000;71;0000000009161;(MT)1RAISIN BLANC VITTORIA                        ;     1.000;      1.49;02;01;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.790;      1.15;
0000144724;20150916;1616;0000000000;11;5410041005707;PQ 150G PIM S ORANGE       LU                     ;     1.000;      1.31;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000144724;20150916;1616;0000000000;32;3181730076262;500ML BAIN DOUCH SANEX PROTECT                    ;     1.000;      4.89;02;01;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.07;
0000144724;20150916;1616;0000000000;41;3023290630976;4X11.5CL SECR. MOUSS CHOC LAIT                    ;     1.000;      1.80;02;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;
0000144724;20150916;1616;0000000000;41;3256224231493;8 CAMEMBERT PASTEURISE 20% U                      ;     1.000;      2.33;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;
0000144724;20150916;1616;0000000000;41;3023292266005;500G GATEAU RIZ         NESTLE                    ;     1.000;      2.68;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;
0000144724;20150916;1616;0000000000;41;3329770055216;8X125G PANIER FRUIT ROUGE YOP                     ;     1.000;      2.52;02;01;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;
