0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.36             ;     0.000;      0.00;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457022041            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    2.71             ;     0.000;      0.00;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457017788            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.51             ;     0.000;      0.00;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457023024            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    2.99             ;     0.000;      0.00;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457019614            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.08             ;     0.000;      0.00;01;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457020207            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.85             ;     0.000;      0.00;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457025257            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.85             ;     0.000;      0.00;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457025257            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    3.31             ;     0.000;      0.00;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457021716            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2276457000000 2 ESCAL FINE DI    4.65             ;     0.000;      0.00;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2276457030503            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;3542820008448 5X TAGLIATELLE    12.50             ;     0.000;      0.00;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820008448            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;3542820008530 32X GNOCCHI(CU)   80.00             ;     0.000;      0.00;01;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820008530            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2295800000000 FRAIS EMB  GORG    2.75             ;     0.000;      0.00;01;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295800018043            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2295800000000 FRAIS EMB  GORG    2.65             ;     0.000;      0.00;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295800017381            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    3.37             ;     0.000;      0.00;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809022119            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    1.90             ;     0.000;      0.00;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809012462            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2295800000000 FRAIS EMB  GORG    2.78             ;     0.000;      0.00;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295800018241            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0253011000000 180G 1 COTE ECH    1.08             ;     0.000;      0.00;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253011007081             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0253011000000 180G 1 COTE ECH    1.27             ;     0.000;      0.00;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253011008330             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0253011000000 180G 1 COTE ECH    1.31             ;     0.000;      0.00;01;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253011008590             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    2.99             ;     0.000;      0.00;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672019614            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    2.86             ;     0.000;      0.00;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672018761            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    2.89             ;     0.000;      0.00;01;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672018969            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    3.00             ;     0.000;      0.00;01;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672019683            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    3.38             ;     0.000;      0.00;01;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672022171            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;2444672000000 2 CUISSE PLT JA    3.34             ;     0.000;      0.00;01;07;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2444672021914            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    4.31             ;     0.000;      0.00;01;07;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779028272             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    4.27             ;     0.000;      0.00;01;07;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779028012             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    4.73             ;     0.000;      0.00;01;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779031036             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    3.82             ;     0.000;      0.00;01;07;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779025066             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    4.27             ;     0.000;      0.00;01;07;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779028012             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;0215779000000 SKIN// FILET PO    4.20             ;     0.000;      0.00;01;07;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215779027558             ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;3033610092124 21X 50G CONFIT    31.29             ;     0.000;      0.00;01;07;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033610092124            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;3033610092162 19X 50G CONFIT    28.31             ;     0.000;      0.00;01;07;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033610092162            ;
0000124414;20161116;2138;0000000000;00;INFORMATION  ;SOUS-TOTAL                     278.86             ;     0.000;      0.00;01;07;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4608                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;1.1X NET  1,100kg X   8,99Eur    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4608                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004608 (MT)AIL VIOLET     9.89             ;     0.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4608                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;3000025044468 2X (MT)ECHALOTE    2.58             ;     0.000;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000025044468            ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;3000017040881 19X (MT)AIL 3 T   47.31             ;     0.000;      0.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000017040881            ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9064                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NET  0,860kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9064                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009064 (MT)OIGNON ROUG    3.95             ;     0.000;      0.00;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9064                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NET  0,655kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004629 (MT)POIREAU VRA    1.96             ;     0.000;      0.00;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NET  0,515kg X   1,09Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    0.56             ;     0.000;      0.00;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NET  0,980kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004680 (MT)POIVRON JAU    2.73             ;     0.000;      0.00;01;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;2X NET  2,000kg X   2,79Eur/k    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004088 (MT)POIVRON ROU    5.58             ;     0.000;      0.00;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;2.49X NET  2,490kg X   2,59Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004065 (MT)POIVRON VER    6.45             ;     0.000;      0.00;01;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;3.52X NET  3,520kg X   2,59Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004081 (MT)AUBERGINE F    9.12             ;     0.000;      0.00;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;2.735X NET  2,735kg X   4,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004543 (MT)ENDIVE VRAC   13.65             ;     0.000;      0.00;01;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;11.37X NET  11,370kg X   1,59    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009138 (MT)COURGETTE U   18.08             ;     0.000;      0.00;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9138                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004767            ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;5.9X NET  5,900kg X   2,49Eur    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004767            ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004767 (MT)COURGE POTI   14.69             ;     0.000;      0.00;01;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004767            ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004572 3X (MT)CHOU FLE    8.37             ;     0.000;      0.00;01;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4572                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000003050 3X (MT)CHOU BLA    6.87             ;     0.000;      0.00;01;07;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3050                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004627 (MT)CHOU VERT F    1.99             ;     0.000;      0.00;01;07;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4627                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4943                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;4.07X NET  4,070kg X   7,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4943                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004943 (MT)NOIX SECHE    32.52             ;     0.000;      0.00;01;07;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4943                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4943                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;1.665X NET  1,665kg X   7,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4943                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004943 (MT)NOIX SECHE    13.30             ;     0.000;      0.00;01;07;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4943                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4810                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NET  0,365kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4810                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004810 (MT)NAVET RAVE     0.87             ;     0.000;      0.00;01;07;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4810                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009081 2X (MT)POT AU F    4.98             ;     0.000;      0.00;01;07;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9081                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;NET  0,150kg X   5,99Eur/kg      0.00             ;     0.000;      0.00;01;07;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009006 (MT)GINGEMBRE      0.90             ;     0.000;      0.00;01;07;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9006                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000004645 (MT)CHAMPIGNON     3.49             ;     0.000;      0.00;01;07;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004645            ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9012                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;2.545X NET  2,545kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9012                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009012 (MT)PATATE DOUC    8.88             ;     0.000;      0.00;01;07;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9012                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;9.29X NET  9,290kg X   2,29Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009188 (MT)TOMATE GRAP   21.27             ;     0.000;      0.00;01;07;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009415 6X (MT)PDT SPEC   23.94             ;     0.000;      0.00;01;07;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9415                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;11.055X NET  11,055kg X   1,4    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000006126 (MT)POMME DE TE   16.47             ;     0.000;      0.00;01;07;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;6.595X NET  6,595kg X   2,29E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;0000000009188 (MT)TOMATE GRAP   15.10             ;     0.000;      0.00;01;07;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000124415;20161116;2234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
