0000100701;20160622;0940;0000000000;41;3256224234456;1L BK LAIT ENTIER UHT U                           ;     1.000;      1.15;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256224234456            ;
0000100701;20160622;0940;0000000000;11;3256225041503;450G CHOCO PETIT DEJEUNER U                       ;     1.000;      2.07;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3256225041503            ;
0000100701;20160622;0940;0000000000;11;3021761203100;4X90G POM POTE POM/FRAIS ALLEG                    ;     1.000;      2.45;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3021761203100            ;
0000100701;20160622;0940;0000000000;11;3021761203131;4X90G POM POTE ALLEG POM POIRE                    ;     1.000;      2.79;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3021761203131            ;
0000100701;20160622;0940;0000000000;11;3660992004423;MACARONI BIEN VU SACHET 1KG                       ;     1.000;      1.00;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3660992004423            ;
0000100701;20160622;0940;0000000000;12;7613034181930;PQ 2KG FRISK CROQ LAPIN VOLAIL                    ;     1.000;      4.24;01;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;7613034181930            ;
0000100701;20160622;0940;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.62;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3451790563256            ;
0000100701;20160622;0940;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000100701;20160622;0940;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.52;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.52;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.52;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -33.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.28;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.69;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.24;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.71;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100701;20160622;0940;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.40;01;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;41;3329770053472;850G YOP CITRON                                   ;     1.000;      2.14;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3329770053472            ;
0000100702;20160622;0944;0000000000;55;3095756307012;80G 2TR BLANC DINDE DORÉ FM                       ;     1.000;      1.84;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3095756307012            ;
0000100702;20160622;0944;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000100702;20160622;0944;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.93;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.93;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.07;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.93;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100702;20160622;0944;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;32;3045206312202;1L NETTOYAN DESINF SOL SANYTOL                    ;     1.000;      3.65;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;3045206312202            ;
0000100703;20160622;0946;0000000000;32;3045206501200;250ML SAVON DESINF ALOE SANYTO                    ;     2.000;      6.22;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.51;3045206501200            ;
0000100703;20160622;0946;0000000000;32;3045206313254;48 LING DESINF MULTI USAGE SAN                    ;     1.000;      2.94;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3045206313254            ;
0000100703;20160622;0946;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000100703;20160622;0946;0000000000;11;3021761203162;4X90G POM POTES POMME MIRABEL.                    ;     1.000;      2.46;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3021761203162            ;
0000100703;20160622;0946;0000000000;11;7622210416681;36T BISCOTTE NATURE HEUDEBERT                     ;     1.000;      1.49;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;7622210416681            ;
0000100703;20160622;0946;0000000000;11;3021760401019;4X90G POM POTE NATURE                             ;     1.000;      1.72;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3021760401019            ;
0000100703;20160622;0946;0000000000;32;5000204700107;RECH.LIQ.MOUST.RAID 45 NUITS                      ;     1.000;      3.51;01;04;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.39;5000204700107            ;
0000100703;20160622;0946;0000000000;32;3256221384130;BOULES INOX U X2                                  ;     1.000;      1.44;01;04;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3256221384130            ;
0000100703;20160622;0946;0000000000;55;3256220666589;160G 4 TR BLANC DE POULET U                       ;     2.000;      4.18;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.04;3256220666589            ;
0000100703;20160622;0946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.84;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.84;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;F24          ;CARTE                                             ;     0.000;     27.84;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.08;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.76;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.96;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100703;20160622;0946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.49;01;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000100704;20160622;0946;0000000000;11;3392460484801;TARTINE GRILLEE NLE HEUDEBERT                     ;     1.000;      2.72;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;3392460484801            ;
0000100704;20160622;0946;0000000000;32;3346029987234;1L  CAROLIN SAVON NOIR                            ;     1.000;      4.29;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;3346029987234            ;
0000100704;20160622;0946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.86;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.86;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.14;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.57;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.29;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.72;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100704;20160622;0946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;31;4015400563778;PROTEGE-SLIP LONG+ ALWAYS X24                     ;     1.000;      2.30;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;4015400563778            ;
0000100705;20160622;0951;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000100705;20160622;0951;0000000000;11;3175681851849;230G BISCUITS POMME NOISETTE                      ;     1.000;      1.97;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3175681851849            ;
0000100705;20160622;0951;0000000000;11;3017760805087;PQ 120G RESILL D OR PRALIN  LU                    ;     1.000;      1.19;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3017760805087            ;
0000100705;20160622;0951;0000000000;63;3760049790818;340G BAGUETTE VIENNOISE FENDUE                    ;     1.000;      1.87;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3760049790818            ;
0000100705;20160622;0951;0000000000;11;3220034070009;1KG SUCRE MORCEAUX                                ;     1.000;      1.40;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3220034070009            ;
0000100705;20160622;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;POIDS        ;NET  0,725kg X   2,29Eur/kg                       ;     0.725;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.66;01;04;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.725;      1.35;0000000004011            ;
0000100705;20160622;0951;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000100705;20160622;0951;0000000000;55;3095756212019;80G 2TR JAMBON SUPERIEUR SC FM                    ;     1.000;      2.13;01;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3095756212019            ;
0000100705;20160622;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;POIDS        ;NET  0,685kg X   2,99Eur/kg                       ;     0.685;      0.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      2.05;01;04;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.685;      1.60;0000000009002            ;
0000100705;20160622;0951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.02;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.685;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.02;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.685;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.02;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.685;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -34.00;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.685;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.02;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.84;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100705;20160622;0951;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;04;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100706;20160622;0951;0000000000;12;3106980002007;BLIST CACHOU  LA JAUNIE                           ;    -1.000;     -2.35;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;062;                                                  ;01;    -1.000;      1.54;3106980002007            ;
0000100706;20160622;0951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -2.35;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;    -1.000;      0.00;                         ;
0000100706;20160622;0951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -2.35;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;    -1.000;      0.00;                         ;
0000100706;20160622;0951;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -2.35;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;    -1.000;      0.00;                         ;
0000100706;20160622;0951;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     -2.35;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100706;20160622;0951;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;     -0.39;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100706;20160622;0951;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;     -0.39;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100707;20160622;0953;0000000000;11;3660992025138;500G SHT ASSORT.BISCUITS B.VU                     ;     1.000;      1.26;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3660992025138            ;
