0000132823;20170109;1833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.25;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;11;3256225004621;300G EMINCE POULET CURRY&RIZ U                    ;     1.000;      3.30;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3256225004621            ;
0000132824;20170109;1834;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5000112609684            ;
0000132824;20170109;1834;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.42;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.42;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.42;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132824;20170109;1834;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;11;3256222250410;2X30CL BK POTAGE TOM/VERMIC.U                     ;     1.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256222250410            ;
0000132825;20170109;1835;0000000000;55;7613034926814;350G 10 KNACKI HERTA                              ;     1.000;      2.29;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;7613034926814            ;
0000132825;20170109;1835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.99;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.99;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.99;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132825;20170109;1835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;63;3256540001794;630G BRIOCH.PEPIT.CHOCO.PASQUI                    ;     1.000;      2.82;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;3256540001794            ;
0000132826;20170109;1848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.82;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.82;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.18;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.82;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132826;20170109;1848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;42;3366321053000;255G ST HUBERT OMEGA 3 DOUX                       ;     1.000;      2.02;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3366321053000            ;
0000132827;20170109;1849;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.02;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.02;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.98;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.02;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132827;20170109;1849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;22;3119780259526;6X33CL BOITE BIERE HEINEKEN                       ;     1.000;      5.38;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.59;3119780259526            ;
0000132828;20170109;1849;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.38;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.38;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.62;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.38;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.90;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132828;20170109;1849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;55;3256221016246;150G RILLETTES DE SAUMON U                        ;     1.000;      2.32;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256221016246            ;
0000132829;20170109;1854;0000000000;55;3256220021210;180G MOUSSE CANARD AU PORTO U                     ;     1.000;      1.64;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220021210            ;
0000132829;20170109;1854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.96;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.96;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.04;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.96;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132829;20170109;1854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;POIDS        ;NET  0,795kg X   1,99Eur/kg                       ;     0.795;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      1.58;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.795;      1.20;0000000003386            ;
0000132830;20170109;1855;0000000000;32;3256220817813;32 ALLUME-FEU ECOLO CUB.NAT. U                    ;     1.000;      1.47;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256220817813            ;
0000132830;20170109;1855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.05;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.05;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.95;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.58;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.47;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132830;20170109;1855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;11;5413548280585;200G KINDER SCHOKOBONS                            ;     1.000;      3.03;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.47;5413548280585            ;
0000132831;20170109;1902;0000000000;21;3502110008367;6X33CL LIPTON ICE TEA PECHE                       ;     1.000;      3.39;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;3502110008367            ;
0000132831;20170109;1902;0000000000;12;3256223668207;250G TETINES ACIDES U SACHET                      ;     1.000;      1.66;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256223668207            ;
0000132831;20170109;1902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.08;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.08;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.92;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.42;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.66;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132831;20170109;1902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;22;3256221121261;50CL BTE BIER BLDE FORTE 8.1                      ;     1.000;      1.24;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256221121261            ;
0000132832;20170109;1904;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.24;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.24;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.76;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.24;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132832;20170109;1904;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132833;20170109;1916;0000000000;11;3038354191003;BX 425G SPAGHETO CEPES & BOLET                    ;     1.000;      1.96;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3038354191003            ;
0000132833;20170109;1916;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000132833;20170109;1916;0000000000;55;3256224191506;280G PATE A TARTE SABLÉE U                        ;     1.000;      1.11;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256224191506            ;
0000132833;20170109;1916;0000000000;61;3227061000306;12X30G BOULET VIANDE  BALLBURG                    ;     1.000;      3.75;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;3227061000306            ;
0000132833;20170109;1916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.92;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132833;20170109;1916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.92;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132833;20170109;1916;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.92;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000132833;20170109;1916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.92;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132833;20170109;1916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132833;20170109;1916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;32;3600522836872;250ML SHAMP.ELSEVE TOTAL REP.5                    ;     1.000;      3.02;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;3600522836872            ;
0000132834;20170109;1917;0000000000;49;0253011000000;180G 1 COTE ECHINE U NA X6                        ;     1.000;      1.35;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.194;      6.53;253011008866             ;
0000132834;20170109;1917;0000000000;57;3256224118480;200G NUGGETS FILET PLT U                          ;     1.000;      1.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256224118480            ;
0000132834;20170109;1917;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.22;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.22;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.22;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.20;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.02;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132834;20170109;1917;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;21;3174780000981;1L5 COCA COLA S/CAFEINE                           ;     1.000;      1.73;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3174780000981            ;
0000132835;20170109;1919;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.73;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.73;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.27;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.73;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132835;20170109;1919;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132836;20170109;1933;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -465.20;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000132836;20170109;1933;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -465.20;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132836;20170109;1933;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -465.20;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000132836;20170109;1933;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -465.20;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;11;3256221128277;4 COUPELLES FRUITS PÊCHES U                       ;     1.000;      2.46;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256221128277            ;
0000200621;20170109;0924;0000000000;12;3660992005802;100G BK SAUMON POUR CHAT B.VU                     ;     2.000;      0.66;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.14;3660992005802            ;
0000200621;20170109;0924;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000200621;20170109;0924;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.22;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.22;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.78;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200621;20170109;0924;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.56;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
