0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009091            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,505kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009091            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000009091 (MT)CLEMENTINE     1.31             ;     0.000;      0.00;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009091            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009002            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;2.745X NET  2,745kg X   2,99E    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009002            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000009002 (MT)ORANGE GAMI    8.21             ;     0.000;      0.00;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009002            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003343            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,745kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003343            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000003343 (MT)POMME CHANT    2.23             ;     0.000;      0.00;01;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003343            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,210kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004033 (MT)CITRON VRAC    0.75             ;     0.000;      0.00;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009188            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,470kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009188            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000009188 (MT)TOMATE GRAP    1.08             ;     0.000;      0.00;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009188            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009078            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,500kg X   6,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009078            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000009078 (MT)COURGETTE F    3.30             ;     0.000;      0.00;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009078            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;1.97X NET  1,970kg X   2,99Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004543 (MT)ENDIVE VRAC    5.89             ;     0.000;      0.00;01;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004543            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;2.54X NET  2,540kg X   2,29Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    5.82             ;     0.000;      0.00;01;01;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,125kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000009084 (MT)POMME FUJI     0.31             ;     0.000;      0.00;01;01;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003380            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,795kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003380            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000003380 (MT)POMME JONAG    2.06             ;     0.000;      0.00;01;01;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003380            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;2.35X NET  2,350kg X   2,29Eu    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    5.38             ;     0.000;      0.00;01;01;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)ABRICOT S    0.00             ;     0.000;      0.00;01;01;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000003853 (MT)ORANGE FILE    2.99             ;     0.000;      0.00;01;01;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003853            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;3168930009078 550G OATS     Q    2.09             ;     0.000;      0.00;01;01;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3168930009078            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,200kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004173 (MT)POMME ROYAL    0.50             ;     0.000;      0.00;01;01;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,115kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004033 (MT)CITRON VRAC    0.41             ;     0.000;      0.00;01;01;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,445kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    1.02             ;     0.000;      0.00;01;01;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,330kg X   1,09Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004561 (MT)1CAROTTE VR    0.36             ;     0.000;      0.00;01;01;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003370            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,445kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003370            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000003370 (MT)ORANGE MALT    1.02             ;     0.000;      0.00;01;01;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003370            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;01;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;NET  0,170kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;01;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;0000000004173 (MT)POMME ROYAL    0.42             ;     0.000;      0.00;01;01;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004173            ;
0000157268;20161206;1215;0000000000;00;INFORMATION  ;SOUS-TOTAL                      67.05             ;     0.000;      0.00;01;01;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000157269;20161206;1240;0000000000;41;3256224225126;8X125G YAOURT BRASSE NATURE                       ;     1.000;      1.65;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224225126            ;
0000157269;20161206;1240;0000000000;41;3329770053496;850G YOP FRAISE                                   ;     1.000;      2.14;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3329770053496            ;
0000157269;20161206;1240;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.69;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.69;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.31;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.69;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157269;20161206;1240;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157270;20161206;1241;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     1.000;      1.95;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;3019080067015            ;
0000157270;20161206;1241;0000000000;11;3038354593197;2X500G RIZ THAI +20% GRATUIT                      ;     1.000;      3.39;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.71;3038354593197            ;
0000157270;20161206;1241;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.34;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157270;20161206;1241;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.34;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157270;20161206;1241;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.34;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000157270;20161206;1241;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.34;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157270;20161206;1241;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157270;20161206;1241;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157271;20161206;1242;0000000000;43;2295853000000;200G CANTAL ENTRE DEUX FE X6                      ;     1.000;      2.40;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.212;      6.95;2295853015747            ;
0000157271;20161206;1242;0000000000;11;3256221134599;4/4 LEGUMES COUSCOUS                              ;     1.000;      1.69;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256221134599            ;
0000157271;20161206;1242;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000157271;20161206;1242;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;POIDS        ;NET  0,770kg X   0,99Eur/kg                       ;     0.770;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157271;20161206;1242;0000000000;71;0000000009038;(MT)POMME DE TERRE TRESOR                         ;     1.000;      0.76;01;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.770;      0.52;0000000009038            ;
0000157271;20161206;1242;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.770;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;POIDS        ;NET  0,065kg X   2,59Eur/kg                       ;     0.065;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.770;      0.00;                         ;
0000157271;20161206;1242;0000000000;71;0000000004701;(MT)PIMENT                                        ;     1.000;      0.17;01;03;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.065;      1.30;0000000004701            ;
0000157271;20161206;1242;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.02;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.065;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.02;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.065;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.065;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.98;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.065;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.02;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157271;20161206;1242;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157272;20161206;1243;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000157272;20161206;1243;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.62;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157272;20161206;1243;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.62;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157272;20161206;1243;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.62;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157272;20161206;1243;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.62;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157272;20161206;1243;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157272;20161206;1243;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157273;20161206;1244;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000157273;20161206;1244;0000000000;00;POIDS        ;NET  0,465kg X   3,69Eur/kg                       ;     0.465;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000157273;20161206;1244;0000000000;71;0000000009112;(MT)POIRE COMICE                                  ;     1.000;      1.72;01;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.465;      2.10;0000000009112            ;
0000157273;20161206;1244;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.72;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.465;      0.00;                         ;
0000157273;20161206;1244;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.72;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.465;      0.00;                         ;
0000157273;20161206;1244;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.72;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.465;      0.00;                         ;
