0000241270;20160221;0939;0000000000;31;3256223379035;SERV.MAXI NORMAL+ PLIEES   X16                    ;     1.000;      1.84;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256223379035            ;
0000241270;20160221;0939;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -0.96;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241270;20160221;0939;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -0.96;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241270;20160221;0939;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -0.96;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241270;20160221;0939;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     -0.96;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241270;20160221;0939;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;     -0.05;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241270;20160221;0939;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;     -0.05;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;41;3176571625007;50CL LAIT 1/2 ECREME CANDIA                       ;     1.000;      0.94;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3176571625007            ;
0000241271;20160221;0941;0000000000;32;3256225351053;240 ALLUMETTES BOITE                              ;     1.000;      0.48;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3256225351053            ;
0000241271;20160221;0941;0000000000;11;3183280000933;BTE 1KG SEL GROS IODE LA BALEI                    ;     1.000;      1.05;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;3183280000933            ;
0000241271;20160221;0941;0000000000;11;3045320001549;370G CONFITURE PECHES B. MAMAN                    ;     1.000;      1.73;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045320001549            ;
0000241271;20160221;0941;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;POIDS        ;NET  0,145kg X   7,99Eur/kg                       ;     0.145;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;71;0000000004943;(MT)NOIX SECHE VRAC                               ;     1.000;      1.16;02;05;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      4.90;0000000004943            ;
0000241271;20160221;0941;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;POIDS        ;NET  0,525kg X   1,99Eur/kg                       ;     0.525;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;                         ;
0000241271;20160221;0941;0000000000;71;0000000009148;(MT)POMME GOLDEN ENTREVAUX                        ;     1.000;      1.04;02;05;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      1.10;0000000009148            ;
0000241271;20160221;0941;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.40;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.525;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.40;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.525;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.40;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.525;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.525;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.92;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.48;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.08;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241271;20160221;0941;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;02;05;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;POIDS        ;NET  0,365kg X   1,99Eur/kg                       ;     0.365;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000241272;20160221;0941;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.73;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.365;      1.30;0000000004011            ;
0000241272;20160221;0941;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.73;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.365;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.73;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.365;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.365;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.27;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.365;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.73;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241272;20160221;0941;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000241273;20160221;0941;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.39;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.39;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.61;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.39;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241273;20160221;0941;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)BOISSON FRAICHE 1E            ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;11;0000000000125;(MT)CONFISERIE 0,50E                              ;     1.000;      0.50;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;125                      ;
0000241274;20160221;0942;0000000000;46;3256224759355;230G SDW MAXI THON/CRUD.OEUF                      ;     1.000;      2.11;02;05;                    ;000000;05;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224759355            ;
0000241274;20160221;0942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.61;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.61;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.70;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.11;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.19;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000241274;20160221;0942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;46;3256224759348;230D SDW POULET/CRUDITES                          ;     1.000;      2.19;02;05;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224759348            ;
0000241275;20160221;0943;0000000000;21;3517140002001;50CL BOUCHON SPORT EAU SOURCE                     ;     1.000;      0.28;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3517140002001            ;
0000241275;20160221;0943;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.47;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.47;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.47;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.28;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.19;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.20;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000241275;20160221;0943;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;22;5410228223764;6X25CL BIERE HOEGAARDEN BLC                       ;     1.000;      4.10;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.90;5410228223764            ;
0000241276;20160221;0945;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000241276;20160221;0945;0000000000;11;3045320029253;370G CONF MANDARINE BONE MAMAN                    ;     1.000;      1.76;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3045320029253            ;
0000241276;20160221;0945;0000000000;11;8076809535755;200G SCE TOMATE CERISE BASILIC                    ;     1.000;      1.90;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;8076809535755            ;
0000241276;20160221;0945;0000000000;11;3256221419061;160G CHOC.NR FOURRAGE MOUSSE                      ;     2.000;      4.68;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.99;3256221419061            ;
0000241276;20160221;0945;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;POIDS        ;NET  0,800kg X   2,99Eur/kg                       ;     0.800;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;71;0000000003384;(MT)1CLEMENTINE OR.PR                             ;     1.000;      2.39;02;05;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.800;      1.90;0000000003384            ;
0000241276;20160221;0945;0000000000;41;3451790153051;250G BEURRIER TENDRE&LEGER 20%                    ;     1.000;      1.73;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3451790153051            ;
0000241276;20160221;0945;0000000000;32;3256222251899;LESS.LIQ.SYSTEM ACTIV4   20LAV                    ;     1.000;      7.36;02;05;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.26;3256222251899            ;
0000241276;20160221;0945;0000000000;32;3660992000920;SERPIL.BLANCHE 60X100 BIEN VU                     ;     1.000;      1.79;02;05;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3660992000920            ;
0000241276;20160221;0945;0000000000;61;3227061000306;12X30G BOULET VIANDE  BALLBURG                    ;     1.000;      3.72;02;05;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3227061000306            ;
0000241276;20160221;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.93;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     29.93;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;F24          ;CARTE                                             ;     0.000;     29.93;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.68;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.87;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.25;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.21;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241276;20160221;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.08;02;05;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;21;3660992001361;6X20CL JUS ABC ORANGE BIEN VU                     ;     1.000;      1.48;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3660992001361            ;
0000241277;20160221;0951;0000000000;21;5000112609134;12X33CL BTE COCA COLA ZERO OE                     ;     1.000;      4.99;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.42;5000112609134            ;
0000241277;20160221;0951;0000000000;21;3256223027882;2L BRIQUE PUR JUS D ORANGE                        ;     2.000;      5.70;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.86;3256223027882            ;
0000241277;20160221;0951;0000000000;31;3256226756284;10 SERVIETTE UL/PLIEE NUIT                        ;     2.000;      3.92;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.68;3256226756284            ;
0000241277;20160221;0951;0000000000;32;3660992005482;LING.BEBE EPAISSE RECX80 B.VU                     ;     2.000;      2.80;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.57;3660992005482            ;
0000241277;20160221;0951;0000000000;31;3256226756321;30 P/SLIP ULTRA-MINCE PLIES                       ;     1.000;      1.80;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256226756321            ;
0000241277;20160221;0951;0000000000;31;3256226756277;12 SERVIETTE UL/SUPER+                            ;     1.000;      1.95;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256226756277            ;
0000241277;20160221;0951;0000000000;11;3256220046350;300G SACHET CHIPS NATURE                          ;     1.000;      2.30;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256220046350            ;
0000241277;20160221;0951;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000241277;20160221;0951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.84;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.84;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -24.16;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.04;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.20;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.80;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241277;20160221;0951;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.67;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;11;3168930008132;130G LAY S SAVEUR POULET ROTI                     ;     1.000;      1.84;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3168930008132            ;
0000241278;20160221;0953;0000000000;21;3502110007377;1L5 PEPSI REGULAR                                 ;     1.000;      1.48;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3502110007377            ;
0000241278;20160221;0953;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.32;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.32;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.30;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.02;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.32;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241278;20160221;0953;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241279;20160221;0956;0000000000;55;7613035203495;235G PATE A TARTE FEUILL HERTA                    ;     1.000;      1.29;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;7613035203495            ;
0000241279;20160221;0956;0000000000;11;3660992055111;720G COMPOTE POMME ALLEG.B.VU                     ;     1.000;      0.87;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3660992055111            ;
0000241279;20160221;0956;0000000000;11;3178050000749;BTLE 1L HUILE OLIVE PUGET                         ;     1.000;      7.46;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.95;3178050000749            ;
0000241279;20160221;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.62;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241279;20160221;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.62;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241279;20160221;0956;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;     10.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;030;053327435220100019500006                          ;00;     1.000;      0.00;                         ;
0000241279;20160221;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.62;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241279;20160221;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241279;20160221;0956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241280;20160221;0956;0000000000;46;3256224756774;145G SDW THON CRUDITES                            ;     1.000;      1.16;02;05;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756774            ;
0000241280;20160221;0956;0000000000;11;3256220363310;150G CHIPS PAYSANNE                               ;     1.000;      1.12;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256220363310            ;
