0000154001;20161116;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;22;3256225436996;3L BIB COTES/VENTOUX AOC RG                       ;     1.000;     12.70;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.46;3256225436996            ;
0000154002;20161116;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;POIDS        ;NET  0,495kg X   2,79Eur/kg                       ;     0.495;      0.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;71;0000000003990;(MT)POIRE WILLIAMS VERTE                          ;     1.000;      1.38;01;06;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.495;      1.55;0000000003990            ;
0000154002;20161116;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.495;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;POIDS        ;NET  0,780kg X   2,69Eur/kg                       ;     0.780;      0.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.495;      0.00;                         ;
0000154002;20161116;1019;0000000000;71;0000000003009;(MT)POMME CANADA                                  ;     1.000;      2.10;01;06;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.780;      1.44;0000000003009            ;
0000154002;20161116;1019;0000000000;11;3256221510072;75CL VINAIGRE DE CIDRE                            ;     1.000;      1.44;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256221510072            ;
0000154002;20161116;1019;0000000000;00;INFORMATION  ;ANNUL:      -1X 3G SUPER GLUE3 LIQUIDE            ;     0.000;      0.00;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.62;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.62;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.38;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.92;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.70;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.12;01;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154002;20161116;1019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.37;01;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;32;3256225444755;20X30L SACS POUB. LIENS COUL                      ;     1.000;      2.37;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256225444755            ;
0000154003;20161116;1020;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;POIDS        ;NET  1,200kg X   2,19Eur/kg                       ;     1.200;      0.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.63;01;06;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.200;      1.20;4011                     ;
0000154003;20161116;1020;0000000000;41;3123930711703;160G EMMENTAL RAPE ENTREMONT                      ;     1.000;      1.83;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3123930711703            ;
0000154003;20161116;1020;0000000000;41;3123930650026;200G COMTE ENTREMONT                              ;     1.000;      3.53;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.23;3123930650026            ;
0000154003;20161116;1020;0000000000;12;3472710005151;300G SAC MERINGUES NOEL                           ;     1.000;      1.45;01;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.77;3472710005151            ;
0000154003;20161116;1020;0000000000;11;5410673000897;500G RIZ ST CUISSON UNCLE BENS                    ;     1.000;      1.98;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;5410673000897            ;
0000154003;20161116;1020;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.79;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.79;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.79;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.97;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.82;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.64;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154003;20161116;1020;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.16;01;06;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;INFORMATION  ;ANNUL:      -1X 6X150CL PACK CONTREX              ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000154004;20161116;1023;0000000000;11;3088540502243;500G MIEL FRANCE L APICULTEUR                     ;     1.000;      8.99;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.57;3088540502243            ;
0000154004;20161116;1023;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;POIDS        ;NET  0,540kg X   1,99Eur/kg                       ;     0.540;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.07;01;06;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.540;      1.17;0000000003228            ;
0000154004;20161116;1023;0000000000;63;5709152014723;CHRISTOLLEN AUX FRUITS PUR BEU                    ;     1.000;      1.99;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.24;5709152014723            ;
0000154004;20161116;1023;0000000000;11;3019081236274;125G RILLETTE THON OL.VERT P.N                    ;     1.000;      2.07;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3019081236274            ;
0000154004;20161116;1023;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;POIDS        ;NET  0,150kg X   4,59Eur/kg                       ;     0.150;      0.00;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;71;0000000009033;(MT)CHAMPIGNON MOYEN VRAC                         ;     1.000;      0.69;01;06;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      2.50;0000000009033            ;
0000154004;20161116;1023;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.19;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.19;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.150;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.150;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.81;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.150;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.19;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.84;01;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154004;20161116;1023;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;06;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;11;0000000000133;(MT)PAGO;                                         ;     4.000;      4.40;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.65;133                      ;
0000154005;20161116;1024;0000000000;12;3273071207624;60G PERE NOEL SOUS ALU ROHAN                      ;     2.000;      1.98;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      0.56;3273071207624            ;
0000154005;20161116;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.38;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.38;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.62;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.40;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154005;20161116;1024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
