0000198147;20150916;1225;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198147;20150916;1225;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.21;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198147;20150916;1225;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.79;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198147;20150916;1225;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198147;20150916;1225;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198148;20150916;1226;0000000000;41;3256222622309;1L LAIT FRAIS PAST.ENTIER                         ;     1.000;      1.33;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;
0000198148;20150916;1226;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000198148;20150916;1226;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000198148;20150916;1226;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000198148;20150916;1226;0000000000;11;3256221111736;250G PETITS NIDS IGP AU OEUF                      ;     1.000;      1.27;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;
0000198148;20150916;1226;0000000000;32;3256222990323;6 TAMPONS SUR EPONGE VERTE                        ;     1.000;      3.62;02;07;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;
0000198148;20150916;1226;0000000000;71;0000000009415;(MT)PDT SPEC.FRITE 2,5KG                          ;     1.000;      3.49;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;
0000198148;20150916;1226;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198148;20150916;1226;0000000000;00;POIDS        ;NET  1,025kg X   1,29Eur/kg                       ;     1.025;      0.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198148;20150916;1226;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      1.32;02;07;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.025;      0.50;
0000198148;20150916;1226;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.06;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.025;      0.00;
0000198148;20150916;1226;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.06;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.025;      0.00;
0000198148;20150916;1226;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.025;      0.00;
0000198148;20150916;1226;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.94;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.025;      0.00;
0000198148;20150916;1226;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.41;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198148;20150916;1226;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198148;20150916;1226;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.65;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000198148;20150916;1226;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.61;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000198148;20150916;1226;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;02;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198149;20150916;1227;0000000000;11;3088545004001;500G MIEL FLRS LIQUIDE L/MIEL                     ;     1.000;      4.37;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.94;
0000198149;20150916;1227;0000000000;11;0000087157260;700G TOMATO KETCHUP TOP DOWN                      ;     1.000;      2.44;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;
0000198149;20150916;1227;0000000000;21;3502110001900;1.5L 7UP LIGHT PET                                ;     1.000;      1.71;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;
0000198149;20150916;1227;0000000000;61;3181232518819;260G 2 CHEESBURGERS  MICRO ONE                    ;     1.000;      3.71;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;
0000198149;20150916;1227;0000000000;61;3181232518796;240G 2 HAMBURGER     MICRO ONE                    ;     1.000;      2.78;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000198149;20150916;1227;0000000000;11;3036811358549;1L BK LEGUME/LANGOUSTIN LIEBIG                    ;     1.000;      4.16;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.45;
0000198149;20150916;1227;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.17;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198149;20150916;1227;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.17;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198149;20150916;1227;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198149;20150916;1227;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.83;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198149;20150916;1227;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.17;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198149;20150916;1227;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198149;20150916;1227;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198150;20150916;1228;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000198150;20150916;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.03;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198150;20150916;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.03;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198150;20150916;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.03;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198150;20150916;1228;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000198150;20150916;1228;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000198150;20150916;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198151;20150916;1228;0000000000;11;3256221220407;60G SACHET SOUFFLE BACON                          ;     1.000;      0.66;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;
0000198151;20150916;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.66;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198151;20150916;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.66;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198151;20150916;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.66;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198151;20150916;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.66;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198151;20150916;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198151;20150916;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198152;20150916;1229;0000000000;63;3228850000378;280G P/MIE EX.MOELLEUX COMP                       ;     1.000;      1.55;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;
0000198152;20150916;1229;0000000000;21;5449000053565;1L5 COCA COLA LIGHT                               ;     1.000;      1.57;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;
0000198152;20150916;1229;0000000000;21;7613035010550;150CL VITTEL PLASTIQUE                            ;     1.000;      0.54;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;
0000198152;20150916;1229;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.66;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198152;20150916;1229;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.66;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198152;20150916;1229;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198152;20150916;1229;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.34;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198152;20150916;1229;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.66;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198152;20150916;1229;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198152;20150916;1229;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;00;POIDS        ;NET  0,175kg X   1,99Eur/kg                       ;     0.175;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.35;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.175;      1.25;
0000198153;20150916;1230;0000000000;46;3256224756910;230G SDW VIEN THON CRUD OEUF                      ;     1.000;      2.34;02;07;                    ;000000;05;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;
0000198153;20150916;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.69;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198153;20150916;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.69;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198153;20150916;1230;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198153;20150916;1230;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.31;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198153;20150916;1230;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.35;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.34;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.21;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;
0000198153;20150916;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198154;20150916;1230;0000000000;61;3256220506243;500G LASAGNES CHEVRE EPINARD.U                    ;     1.000;      3.61;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;
0000198154;20150916;1230;0000000000;55;3242274003050;320G SALADE ROMA                                  ;     2.000;     10.28;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.64;
0000198154;20150916;1230;0000000000;21;5000112558272;COCA COLA REFRIGERE (CU)                          ;     1.000;      1.50;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;
0000198154;20150916;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.39;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198154;20150916;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.39;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198154;20150916;1230;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198154;20150916;1230;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.61;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198154;20150916;1230;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.39;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198154;20150916;1230;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.80;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198154;20150916;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.80;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198155;20150916;1231;0000000000;55;3367651004878;250G SALAD REPAS POULET                           ;     1.000;      3.97;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;
0000198155;20150916;1231;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.97;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198155;20150916;1231;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.97;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198155;20150916;1231;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.97;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000198155;20150916;1231;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.97;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198155;20150916;1231;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198155;20150916;1231;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198156;20150916;1231;0000000000;21;3068320111926;6X150CL PACK EVIAN                                ;     1.000;      3.55;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.97;
0000198156;20150916;1231;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.55;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198156;20150916;1231;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.55;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198156;20150916;1231;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.55;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198156;20150916;1231;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.55;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198156;20150916;1231;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198156;20150916;1231;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;2894X COMMANDE N°2894            0.00             ;     0.000;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;NET  0,790kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;0000000003223 (MT)TOMATE ROND    1.81             ;     0.000;      0.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;SOUS-TOTAL                       1.81             ;     0.000;      0.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;0000000009918 (MT)BAGUETTE TR    1.10             ;     0.000;      0.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;SOUS-TOTAL                       2.91             ;     0.000;      0.00;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;TOTAL                            2.91             ;     0.000;      0.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198157;20150916;1234;0000000000;00;INFORMATION  ;SOUS-TOTAL                       2.91             ;     0.000;      0.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000198158;20150916;1235;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000198158;20150916;1235;0000000000;00;POIDS        ;NET  0,205kg X   3,99Eur/kg                       ;     0.205;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000198158;20150916;1235;0000000000;71;0000000003153;(MT)CHAMPIGNON VRAC                               ;     1.000;      0.82;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.205;      2.75;
0000198158;20150916;1235;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.205;      0.00;
0000198158;20150916;1235;0000000000;00;POIDS        ;NET  0,090kg X   1,75Eur/kg                       ;     0.090;      0.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.205;      0.00;
0000198158;20150916;1235;0000000000;71;0000000004662;(MT)ECHALOTE VRAC                                 ;     1.000;      0.16;02;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.090;      1.15;
0000198158;20150916;1235;0000000000;55;3024720022262;220G RILLET.PP.S.GR.B.CHE.+10%                    ;     1.000;      2.14;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.65;
0000198158;20150916;1235;0000000000;38;3256221096071;SAVON H.ARGAN/LUFFA BY   100G                     ;     1.000;      1.26;02;07;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000198158;20150916;1235;0000000000;55;3256224632337;180G 4TR JAMBON DE PARIS DD                       ;     1.000;      2.14;02;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;
0000198158;20150916;1235;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;07;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000198158;20150916;1235;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.62;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;INFORMATION  ;FOIRE AUX REMISES -     0.40Eur                   ;     0.000;      0.00;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.62;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.38;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198158;20150916;1235;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.36;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198158;20150916;1235;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198158;20150916;1235;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.26;02;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
