0000162600;20170109;0825;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;NET  0,985kg X   1,09Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    1.07             ;     0.000;      0.00;01;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004811            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;NET  0,405kg X   2,70Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004811            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;0000000004811 (MT)NAVET VIOLE    1.09             ;     0.000;      0.00;01;04;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004811            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;0000000004554 (MT)CHOU ROUGE     2.19             ;     0.000;      0.00;01;04;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004554            ;
0000162600;20170109;0825;0000000000;00;INFORMATION  ;SOUS-TOTAL                      24.75             ;     0.000;      0.00;01;04;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162601;20170109;0830;0000000000;22;3211203432766;75CL COST NIMES VALMONT RS 12                     ;     2.000;      5.40;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.53;3211203432766            ;
0000162601;20170109;0830;0000000000;22;3175520036338;BLLE 25 CLS MINI VILLAG.BLANC                     ;     1.000;      0.83;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3175520036338            ;
0000162601;20170109;0830;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.23;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162601;20170109;0830;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.23;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162601;20170109;0830;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.23;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162601;20170109;0830;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.23;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162601;20170109;0830;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.04;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162601;20170109;0830;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162602;20170109;0830;0000000000;12;4009900427173;5 ETUI 5 TAB FREEDENT MENTHOL                     ;     1.000;      3.20;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;4009900427173            ;
0000162602;20170109;0830;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.20;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162602;20170109;0830;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.20;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162602;20170109;0830;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.20;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162602;20170109;0830;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.20;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162602;20170109;0830;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162602;20170109;0830;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162603;20170109;0830;0000000000;11;3168930008163;130G LAY S SAVEUR FROMAGE                         ;     1.000;      1.73;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3168930008163            ;
0000162603;20170109;0830;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.25;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;9002490205973            ;
0000162603;20170109;0830;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.98;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162603;20170109;0830;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.98;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162603;20170109;0830;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.98;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162603;20170109;0830;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.98;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162603;20170109;0830;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162603;20170109;0830;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162604;20170109;0837;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162604;20170109;0837;0000000000;00;INFORMATION  ;0000000000114 40X (MT)BAGUETT   36.00             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000162604;20170109;0837;0000000000;00;INFORMATION  ;SOUS-TOTAL                      36.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000162605;20170109;0838;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;200                      ;
0000162605;20170109;0838;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000162605;20170109;0838;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000162605;20170109;0838;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000162605;20170109;0838;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162605;20170109;0838;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162605;20170109;0838;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162606;20170109;0838;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5000112609684            ;
0000162606;20170109;0838;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162606;20170109;0838;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162606;20170109;0838;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.12;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162606;20170109;0838;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.12;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162606;20170109;0838;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162606;20170109;0838;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;21;3256223014561;75CL SIROP FRAISE BIDON                           ;     1.000;      2.55;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256223014561            ;
0000162607;20170109;0841;0000000000;21;5449000052179;1L5 FANTA ORANGE                                  ;     1.000;      1.57;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;5449000052179            ;
0000162607;20170109;0841;0000000000;22;3147690070207;FLASK 20CLX40* RHUM AMBRE                         ;     1.000;      3.74;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;3147690070207            ;
0000162607;20170109;0841;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.86;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.86;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.86;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.12;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.74;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162607;20170109;0841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;32;3256220063067;X6 PAP.TOIL.DECORE.3PLIS                          ;     1.000;      3.03;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000162608;20170109;0845;0000000000;21;3124480216700;2L OASIS VITAMINE                                 ;     1.000;      2.52;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3124480216700            ;
0000162608;20170109;0845;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000162608;20170109;0845;0000000000;71;0000000009420;(MT)CLEMENTINE FEUILLE BQ.2KG                     ;     1.000;      2.99;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;0000000009420            ;
0000162608;20170109;0845;0000000000;12;3395501932576;40G POT BARBAPAPA                                 ;     2.000;      1.90;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      0.65;3395501932576            ;
0000162608;20170109;0845;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.54;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.54;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.54;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.51;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.03;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162608;20170109;0845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;11;3256220210843;285G BROWNIE CHOCO.NOISETTE                       ;     1.000;      2.35;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256220210843            ;
0000162609;20170109;0847;0000000000;12;3065870507018;20 BOUGIES ANNIV.ASSORT.BLISTE                    ;     1.000;      1.25;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3065870507018            ;
0000162609;20170109;0847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.60;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.60;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.60;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.35;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.25;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162609;20170109;0847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162610;20170109;0852;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.25;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;9002490205973            ;
0000162610;20170109;0852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.25;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162610;20170109;0852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.25;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162610;20170109;0852;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.25;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162610;20170109;0852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.25;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162610;20170109;0852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162610;20170109;0852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162611;20170109;0854;0000000000;21;3068320110097;1L BADOIT PETILLANTE ROUGE                        ;     1.000;      0.72;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3068320110097            ;
0000162611;20170109;0854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.72;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162611;20170109;0854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.72;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
