0000144823;20160925;0918;0000000000;00;INFORMATION  ;SOUS-TOTAL                      13.35             ;     0.000;      0.00;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144824;20160925;0919;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144824;20160925;0919;0000000000;00;INFORMATION  ;0000000000114 6X (MT)BAGUETTE    5.40             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000144824;20160925;0919;0000000000;00;INFORMATION  ;0000000009118 (MT)PAIN SEIGLE    1.50             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9118                     ;
0000144824;20160925;0919;0000000000;00;INFORMATION  ;SOUS-TOTAL                       6.90             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144825;20160925;0920;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144825;20160925;0920;0000000000;00;INFORMATION  ;0000000000114 60X (MT)BAGUETT   54.00             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000144825;20160925;0920;0000000000;00;INFORMATION  ;0000000009118 10X (MT)PAIN SE   15.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9118                     ;
0000144825;20160925;0920;0000000000;00;INFORMATION  ;SOUS-TOTAL                      69.00             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144826;20160925;0921;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144826;20160925;0921;0000000000;00;INFORMATION  ;0000000000114 15X (MT)BAGUETT   13.50             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000144826;20160925;0921;0000000000;00;INFORMATION  ;SOUS-TOTAL                      13.50             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144827;20160925;0922;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144827;20160925;0922;0000000000;00;INFORMATION  ;0000000000114 60X (MT)BAGUETT   54.00             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000144827;20160925;0922;0000000000;00;INFORMATION  ;0000000009118 10X (MT)PAIN SE   15.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9118                     ;
0000144827;20160925;0922;0000000000;00;INFORMATION  ;SOUS-TOTAL                      69.00             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;POIDS        ;NET  0,470kg X   1,99Eur/kg                       ;     0.470;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000144828;20160925;1029;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      0.94;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.470;      1.05;0000000006126            ;
0000144828;20160925;1029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.94;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.470;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.94;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.470;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.94;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.470;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.94;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000144828;20160925;1029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3256225432967 2X 2X150G YRT.G    5.76             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225432967            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3033490958008 4X125G TAILLEFI    1.75             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490958008            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3256221053494 3X 80G ROQUETTE    4.77             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221053494            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3660992009664 8X125G YAOURTS     1.22             ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992009664            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3256224756767 5X 145G SDW JAM    5.80             ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756767            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3608580782254 2X125G TARTE TA    2.20             ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3608580782254            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;3256224231486 20CL SPE.LAITIE    0.80             ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224231486            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;2850768000000 1 ENTRCT*** A G    5.78             ;     0.000;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2850768037910            ;
0000144829;20160925;1123;0000000000;00;INFORMATION  ;SOUS-TOTAL                      28.08             ;     0.000;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000144830;20160925;1225;0000000000;22;4012014042651;50CL BTE BIERE BL.BRAUPERLE                       ;     1.000;      0.65;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;4012014042651            ;
0000144830;20160925;1225;0000000000;22;3417320022778;BIERE BL.BECKER 8[ BTE 50CL                       ;     1.000;      0.86;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3417320022778            ;
0000144830;20160925;1225;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000144830;20160925;1225;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.03;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000144830;20160925;1225;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.03;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000144830;20160925;1225;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.03;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000144830;20160925;1225;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.03;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000144830;20160925;1225;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.67;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000144830;20160925;1225;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000144831;20160925;1244;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;     -5.07;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000144831;20160925;1244;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -5.07;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000144831;20160925;1244;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -5.07;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000144831;20160925;1244;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -5.07;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000303709;20160925;0902;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;5000112609684            ;
0000303709;20160925;0902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303709;20160925;0902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303709;20160925;0902;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.12;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303709;20160925;0902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.12;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303709;20160925;0902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303709;20160925;0902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303710;20160925;0902;0000000000;21;7613034691040;6X1L PERRIER PET                                  ;     2.000;      7.52;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.21;7613034691040            ;
0000303710;20160925;0902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.52;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000303710;20160925;0902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.52;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000303710;20160925;0902;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.52;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000303710;20160925;0902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.52;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303710;20160925;0902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303710;20160925;0902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;12;3660992005819;300G BARQ BOEUF CHIEN B.VU                        ;     1.000;      0.62;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3660992005819            ;
0000303711;20160925;0903;0000000000;12;4008429055553;FROLIC MINI VOL/LEG/CEREA.1KG                     ;     1.000;      2.99;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;4008429055553            ;
0000303711;20160925;0903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.61;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.61;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.01;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.40;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.61;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.60;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303711;20160925;0903;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303712;20160925;0903;0000000000;21;7613035010567;6X150CL PACK VITTEL                               ;     1.000;      3.19;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;7613035010567            ;
0000303712;20160925;0903;0000000000;11;3256220728683;50G CHIPS CREVETTES   C&DECO                      ;     1.000;      1.00;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3256220728683            ;
0000303712;20160925;0903;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.19;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303712;20160925;0903;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.19;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303712;20160925;0903;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.19;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303712;20160925;0903;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.19;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303712;20160925;0903;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303712;20160925;0903;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303713;20160925;0904;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000303713;20160925;0904;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000303713;20160925;0904;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000303713;20160925;0904;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.80;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000303713;20160925;0904;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303713;20160925;0904;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303713;20160925;0904;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303714;20160925;0905;0000000000;22;3045710030920;1.5L VCE BLC MAITRE CHAIX 11°                     ;     1.000;      2.52;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030920            ;
