0000143176;20160919;0935;0000000000;00;INFORMATION  ;0000000000114 9X (MT)BAGUETTE    8.10             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000143176;20160919;0935;0000000000;00;INFORMATION  ;0000000009118 6X (MT)PAIN SEI    9.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9118                     ;
0000143176;20160919;0935;0000000000;00;INFORMATION  ;SOUS-TOTAL                      17.10             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143177;20160919;0939;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143177;20160919;0939;0000000000;00;INFORMATION  ;0000000000114 60X (MT)BAGUETT   54.00             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000143177;20160919;0939;0000000000;00;INFORMATION  ;0000000009118 10X (MT)PAIN SE   15.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9118                     ;
0000143177;20160919;0939;0000000000;00;INFORMATION  ;SOUS-TOTAL                      69.00             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;3242274001056 3X 320G SALADE    13.86             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242274001056            ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;3256221978896 300G PORC CARAM    3.71             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221978896            ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;3256221053524 70G COEUR LAITU    1.23             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221053524            ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;3372900118077 120G MOELLEUX C    2.19             ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3372900118077            ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;3033490916770 6X50G GERVAIS F    1.77             ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490916770            ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;3176572901001 100G CR.FRAICH     0.84             ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3176572901001            ;
0000143178;20160919;0947;0000000000;00;INFORMATION  ;SOUS-TOTAL                      23.60             ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143179;20160919;0952;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143179;20160919;0952;0000000000;00;INFORMATION  ;0000000009300 107X (MT)ENTREE  159.43             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000143179;20160919;0952;0000000000;00;INFORMATION  ;SOUS-TOTAL                     159.43             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;NET  0,245kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;0000000003111 (MT)ORANGE NAVE    0.49             ;     0.000;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003111            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;NET  0,435kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC    1.00             ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004011            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009097            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;NET  0,200kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009097            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;0000000009097 (MT)TOMATE COTE    0.48             ;     0.000;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009097            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003153            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;NET  0,030kg X   4,59Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003153            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;0000000003153 (MT)CHAMPIGNON     0.14             ;     0.000;      0.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003153            ;
0000143180;20160919;1026;0000000000;00;INFORMATION  ;SOUS-TOTAL                       2.11             ;     0.000;      0.00;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000143181;20160919;1032;0000000000;21;9002490205973;25CL RED BULL                                     ;     2.000;      2.50;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.01;9002490205973            ;
0000143181;20160919;1032;0000000000;63;3178530408515;235G MUFFIN B.MAMAN CHOCO                         ;     1.000;      2.39;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3178530408515            ;
0000143181;20160919;1032;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.89;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143181;20160919;1032;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.89;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143181;20160919;1032;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.89;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000143181;20160919;1032;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.89;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143181;20160919;1032;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143181;20160919;1032;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143182;20160919;1236;0000000000;71;3061430009800;250G SALADE CÉSAR                                 ;     4.000;     19.16;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      2.65;3061430009800            ;
0000143182;20160919;1236;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.16;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000143182;20160919;1236;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.16;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000143182;20160919;1236;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.16;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     4.000;      0.00;                         ;
0000143182;20160919;1236;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.16;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143182;20160919;1236;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143182;20160919;1236;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143183;20160919;1246;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;     -0.01;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000143183;20160919;1246;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -0.01;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000143183;20160919;1246;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -0.01;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000143183;20160919;1246;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -0.01;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     2.000;      1.06;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.40;5449000000996            ;
0000143184;20160919;1255;0000000000;11;3660992025114;200G COOKIES TOUT CHOCO.B.VU                      ;     1.000;      0.71;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992025114            ;
0000143184;20160919;1255;0000000000;41;3533631572006;BTLE 1L  LAIT 1/2 ECREM CANDIA                    ;     1.000;      0.97;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3533631572006            ;
0000143184;20160919;1255;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.74;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.74;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.26;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.74;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143184;20160919;1255;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143185;20160919;1257;0000000000;21;3068320055008;50CL EVIAN                                        ;     1.000;      0.42;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.31;3068320055008            ;
0000143185;20160919;1257;0000000000;11;3017760038331;PQ 120G BARQUETTE CHOCOL  LU                      ;     1.000;      1.26;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3017760038331            ;
0000143185;20160919;1257;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.68;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143185;20160919;1257;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.68;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143185;20160919;1257;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.68;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000143185;20160919;1257;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.68;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143185;20160919;1257;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143185;20160919;1257;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;11;5000159495127;100G M&M S PEANUT BOX                             ;     1.000;      2.38;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;5000159495127            ;
0000143186;20160919;1257;0000000000;12;7622210439970;LOT 2X100G LAIT NOISETTE MILKA                    ;     1.000;      2.72;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;7622210439970            ;
0000143186;20160919;1257;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.10;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.10;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.10;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.38;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.72;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.45;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000143186;20160919;1257;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143187;20160919;1300;0000000000;11;3660992005208;PETIT BEURRE BIEN VU PQ 2X200G                    ;     1.000;      1.21;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3660992005208            ;
0000143187;20160919;1300;0000000000;61;3256224160007;400G QUICHE LORRAINE                              ;     1.000;      1.98;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256224160007            ;
0000143187;20160919;1300;0000000000;12;3256221672022;4X100G EMINCE SAUC.POIS.4VAR                      ;     1.000;      1.68;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256221672022            ;
0000143187;20160919;1300;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.87;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143187;20160919;1300;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.87;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143187;20160919;1300;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143187;20160919;1300;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.13;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143187;20160919;1300;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.19;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
