0000134747;20160714;0836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.45;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.545;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.545;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.55;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.545;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.62;01;14;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;01;14;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.83;01;14;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;01;14;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134747;20160714;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.08;01;14;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134748;20160714;0836;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000134748;20160714;0836;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134748;20160714;0836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134748;20160714;0836;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134748;20160714;0836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134748;20160714;0836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134748;20160714;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000134749;20160714;0843;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000134749;20160714;0843;0000000000;55;3256220652698;100G 6TR JAMBON CRU ITALIEN                       ;     1.000;      1.89;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256220652698            ;
0000134749;20160714;0843;0000000000;42;8712100530463;250G PLANTA FIN                                   ;     1.000;      1.36;01;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;8712100530463            ;
0000134749;20160714;0843;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;8436049651828            ;
0000134749;20160714;0843;0000000000;11;3256220063890;1KG CHOCO PETIT DEJEUNER                          ;     1.000;      3.79;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.67;3256220063890            ;
0000134749;20160714;0843;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.16;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256222646961            ;
0000134749;20160714;0843;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000134749;20160714;0843;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.91;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.91;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.91;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.50;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.41;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.24;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134749;20160714;0843;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;01;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;32;3256224068167;3 RLX ESSUIE TOUT BLANC U=6RLX                    ;     1.000;      3.48;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224068167            ;
0000134750;20160714;0851;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000134750;20160714;0851;0000000000;21;3468570726299;1.5L EAU MINERALE THONON                          ;     1.000;      0.67;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3468570726299            ;
0000134750;20160714;0851;0000000000;41;3256224310549;150G FROMAGE AIL/FH 25%MG                         ;     1.000;      1.53;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256224310549            ;
0000134750;20160714;0851;0000000000;41;3256224310518;180G CHEVRE BOITE 24%MG                           ;     1.000;      2.05;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256224310518            ;
0000134750;20160714;0851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.31;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.31;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.31;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.83;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.48;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134750;20160714;0851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.83;01;14;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;63;3256224801092;350G 10 PAIN AU LAIT                              ;     2.000;      2.40;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.77;3256224801092            ;
0000134751;20160714;0853;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000134751;20160714;0853;0000000000;63;3256540000636;310G PITCH CHOCOLAT X 8                           ;     1.000;      2.23;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3256540000636            ;
0000134751;20160714;0853;0000000000;11;3229820019192;500G PAIN COMPLET 3 CEREALES                      ;     1.000;      2.67;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;3229820019192            ;
0000134751;20160714;0853;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000134751;20160714;0853;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.35;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.35;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.35;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.30;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134751;20160714;0853;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
