0000120635;20160322;1855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.02;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120635;20160322;1855;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.02;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120635;20160322;1855;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.02;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120635;20160322;1855;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120635;20160322;1855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000120636;20160322;1855;0000000000;41;3256224310174;200G OVALE DOUBLE CREME                           ;     1.000;      2.10;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3256224310174            ;
0000120636;20160322;1855;0000000000;22;3451861032452;75CL 1ER.C/BLAYE COMT.VALOIS                      ;     1.000;      4.64;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.31;3451861032452            ;
0000120636;20160322;1855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.74;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.74;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.26;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.10;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.64;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120636;20160322;1855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.93;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;POIDS        ;NET  1,770kg X   0,99Eur/kg                       ;     1.770;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;71;0000000004515;(MT)1FENOUIL VRAC                                 ;     1.000;      1.75;01;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.770;      0.70;0000000004515            ;
0000120637;20160322;1856;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL                      ;     1.000;      1.27;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224660101            ;
0000120637;20160322;1856;0000000000;41;3023290797174;4X70G CRÈM DESSERT AFTER EIGHT                    ;     1.000;      1.06;01;03;                    ;000000;01;005;000;00;                    ; 50.00;      1.05;000;                                                  ;01;     1.000;      1.15;3023290797174            ;
0000120637;20160322;1856;0000000000;41;3023290797174;4X70G CRÈM DESSERT AFTER EIGHT                    ;     1.000;      1.06;01;03;                    ;000000;01;006;000;00;                    ; 50.00;      1.05;000;                                                  ;01;     1.000;      1.15;3023290797174            ;
0000120637;20160322;1856;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000120637;20160322;1856;0000000000;12;3256220610704;200G CHOCO LAI/RAISIN/NOISET                      ;     1.000;      1.70;01;03;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256220610704            ;
0000120637;20160322;1856;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV                       ;     1.000;      1.90;01;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000120637;20160322;1856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.64;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.64;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -40.36;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.94;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.70;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120637;20160322;1856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120638;20160322;1859;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000120638;20160322;1859;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120638;20160322;1859;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120638;20160322;1859;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120638;20160322;1859;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120638;20160322;1859;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120638;20160322;1859;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;21;0000054491069;50CL SPRITE PET                                   ;     1.000;      1.47;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;54491069                 ;
0000120639;20160322;1859;0000000000;21;5449000204479;FINLEY SODA CITR/SUREAU 2(CU)                     ;     1.000;      0.79;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;5449000204479            ;
0000120639;20160322;1859;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.26;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.26;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.74;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.26;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120639;20160322;1859;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;POIDS        ;NET  0,300kg X   1,99Eur/kg                       ;     0.300;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.60;01;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.300;      1.35;0000000004011            ;
0000120640;20160322;1900;0000000000;11;3256220820226;PREPARATION GATEAU SEMOULE                        ;     1.000;      1.38;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256220820226            ;
0000120640;20160322;1900;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.98;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.98;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.08;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.10;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.98;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120640;20160322;1900;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120641;20160322;1901;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     2.000;      4.00;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.84;135                      ;
0000120641;20160322;1901;0000000000;21;3244851001848;25CL BOIS.ENERGY DRINK                            ;     1.000;      0.88;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3244851001848            ;
0000120641;20160322;1901;0000000000;21;3368953497337;EAUX                                              ;     1.000;      1.11;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;3368953497337            ;
0000120641;20160322;1901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.99;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120641;20160322;1901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.99;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120641;20160322;1901;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.99;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000120641;20160322;1901;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.99;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120641;20160322;1901;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120641;20160322;1901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;22;3256220659925;75CL CORBIERE.LES PLUVIERS                        ;     1.000;      3.63;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;3256220659925            ;
0000120642;20160322;1901;0000000000;11;3183280000902;BTE 1KG SEL FIN IODE LA BALEI                     ;     1.000;      0.98;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3183280000902            ;
0000120642;20160322;1901;0000000000;11;3183280000933;BTE 1KG SEL GROS IODE LA BALEI                    ;     1.000;      1.05;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;3183280000933            ;
0000120642;20160322;1901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.66;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.66;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.34;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.03;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.63;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.61;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120642;20160322;1901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120643;20160322;1902;0000000000;21;7613035010550;150CL VITTEL PLASTIQUE                            ;     1.000;      0.54;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;7613035010550            ;
0000120643;20160322;1902;0000000000;11;3173286623120;250G ST OEUFS PRALINÉ LAIT S/S                    ;     1.000;      1.85;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.19;3173286623120            ;
0000120643;20160322;1902;0000000000;11;3173282370240;90G PIECES MONNAIE EUROS CEMOI                    ;     2.000;      2.78;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      0.96;3173282370240            ;
0000120643;20160322;1902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.17;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000120643;20160322;1902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.17;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000120643;20160322;1902;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.17;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000120643;20160322;1902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.17;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120643;20160322;1902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120643;20160322;1902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120644;20160322;1907;0000000000;11;3256220020527;300G 36 BISCOTTES 6 CEREALES                      ;     1.000;      1.42;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3256220020527            ;
0000120644;20160322;1907;0000000000;21;7613035010550;150CL VITTEL PLASTIQUE                            ;     2.000;      1.08;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;7613035010550            ;
0000120644;20160322;1907;0000000000;41;3256224310259;150G TR ROQUEFORT AOP                             ;     1.000;      2.26;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3256224310259            ;
0000120644;20160322;1907;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.76;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120644;20160322;1907;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.76;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120644;20160322;1907;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.76;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000120644;20160322;1907;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.76;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120644;20160322;1907;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120644;20160322;1907;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000120645;20160322;1907;0000000000;32;3660992240029;5L BIDON EAU DE JAVEL BIEN VU                     ;     1.000;      1.19;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992240029            ;
0000120645;20160322;1907;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.69;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.69;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.31;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.19;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120645;20160322;1907;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;55;3166359687303;390G TOMATES FARCIES MARIE                        ;     1.000;      4.41;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.53;3166359687303            ;
0000120646;20160322;1909;0000000000;55;3302746964026;280G EMINCÉS BOEUF POM DE TERR                    ;     1.000;      4.87;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.41;3302746964026            ;
0000120646;20160322;1909;0000000000;11;3173286623120;250G ST OEUFS PRALINÉ LAIT S/S                    ;     1.000;      1.85;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.19;3173286623120            ;
0000120646;20160322;1909;0000000000;12;3103220009406;200G TAGADA                                       ;     1.000;      1.62;01;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3103220009406            ;
0000120646;20160322;1909;0000000000;21;3256223028322;1L BRIQU JUS ABC PAMPLE.ROSE                      ;     1.000;      1.32;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256223028322            ;
0000120646;20160322;1909;0000000000;21;3256224761204;2L NECTAR MULTIFRUITS. S/S                        ;     1.000;      2.02;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256224761204            ;
0000120646;20160322;1909;0000000000;21;3256220369954;4X1L BRIQUE PUR JUS D ORANGE                      ;     1.000;      6.67;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.92;3256220369954            ;
0000120646;20160322;1909;0000000000;34;3266885880152;LOT BALAI+ PELLE+MANCHE                           ;     1.000;      4.99;01;03;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.81;3266885880152            ;
0000120646;20160322;1909;0000000000;41;3033490192037;4X100G GERVITA FRAISE MELBA                       ;     1.000;      2.53;01;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3033490192037            ;
0000120646;20160322;1909;0000000000;41;3372900020059;2X100G MOUSSE CHOCO ANCIENNE                      ;     1.000;      3.83;01;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;3372900020059            ;
0000120646;20160322;1909;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     34.11;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     34.11;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120646;20160322;1909;0000000000;00;F24          ;CARTE                                             ;     0.000;     34.11;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
