0000345208;20161018;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.22;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345208;20161018;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.22;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345208;20161018;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345208;20161018;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.22;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345208;20161018;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345208;20161018;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;POIDS        ;NET  0,590kg X   2,59Eur/kg                       ;     0.590;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;71;0000000004629;(CN)POIREAU VRAC                                  ;     1.000;      1.53;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.590;      1.40;4629                     ;
0000345209;20161018;1152;0000000000;11;8412805999540;200G MAIS GRILLÉS SALES                           ;     1.000;      1.35;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;8412805999540            ;
0000345209;20161018;1152;0000000000;32;3600540465887;250ML SHAMP FRUCTIS NUTRI REPA                    ;     1.000;      3.25;02;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3600540465887            ;
0000345209;20161018;1152;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;POIDS        ;NET  0,645kg X   2,19Eur/kg                       ;     0.645;      0.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      1.41;02;07;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.645;      1.20;4507                     ;
0000345209;20161018;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.54;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.645;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.54;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.645;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.54;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.645;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.29;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.25;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345209;20161018;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;02;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;22;5010103931502;1L PICON BIERE 18°                                ;     1.000;     12.64;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.10;5010103931502            ;
0000345210;20161018;1159;0000000000;22;3163937010003;100CLX45* PASTIS RICARD                           ;     2.000;     41.26;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;     15.54;3163937010003            ;
0000345210;20161018;1159;0000000000;22;3119780243570;20X25CL BIERE HEINEKEN 5°                         ;     1.000;     10.43;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.51;3119780243570            ;
0000345210;20161018;1159;0000000000;22;3119780239795;8X15CL BIERE HEINEKEN                             ;     3.000;     12.63;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      2.63;3119780239795            ;
0000345210;20161018;1159;0000000000;34;3256227541308;100 SERVIETTE 2 PLIS BLANC U                      ;     1.000;      1.89;02;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256227541308            ;
0000345210;20161018;1159;0000000000;32;8004260484152;3 RLX ESS. TT S/MESURE SOPALIN                    ;     1.000;      2.85;02;07;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;8004260484152            ;
0000345210;20161018;1159;0000000000;11;3256221712155;1L HUILE OLIVE VIERGE EXTRA U                     ;     1.000;      6.72;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.64;3256221712155            ;
0000345210;20161018;1159;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000345210;20161018;1159;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;POIDS        ;NET  1,205kg X   2,59Eur/kg                       ;     1.205;      0.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      3.12;02;07;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.205;      1.40;3228                     ;
0000345210;20161018;1159;0000000000;92;3368950939663;SAC CABAS U GRAND FORMAT                          ;     1.000;      0.59;02;07;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3368950939663            ;
0000345210;20161018;1159;0000000000;11;3660992070039;1/4 THON NATUREL BIEN VU                          ;     3.000;      3.48;02;07;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.67;3660992070039            ;
0000345210;20161018;1159;0000000000;41;3256224310150;350G COULOMMIERS PAST. 24%MG U                    ;     2.000;      3.72;02;07;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.47;3256224310150            ;
0000345210;20161018;1159;0000000000;41;3660992310180;FROMAG.CHEVRE 25% BIEN VU 180G                    ;     5.000;      8.95;02;07;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      1.30;3660992310180            ;
0000345210;20161018;1159;0000000000;55;3660992325009;200G SAUM.ATLANT.FUME.BIEN VU                     ;     5.000;     17.75;02;07;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      2.59;3660992325009            ;
0000345210;20161018;1159;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     2.000;      3.00;02;07;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.04;8436049651828            ;
0000345210;20161018;1159;0000000000;55;3660992320035;150G 6TR JAMBON CRU BIEN VU                       ;     2.000;      3.88;02;07;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.13;3660992320035            ;
0000345210;20161018;1159;0000000000;55;3660992010547;180G 4TR JAMBON SUP AC BIEN VU                    ;     5.000;      9.15;02;07;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.81;3660992010547            ;
0000345210;20161018;1159;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;    143.32;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     5.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;    143.32;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     5.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;F22          ;ESPECES                                           ;     0.000;    145.00;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     5.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.68;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     5.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     61.03;02;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      3.18;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     82.29;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;     13.72;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345210;20161018;1159;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;     16.90;02;07;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345211;20161018;1159;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000345211;20161018;1159;0000000000;11;8410234628062;115G CALAMARS MORC SAUCE AMERI                    ;     1.000;      1.66;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;8410234628062            ;
0000345211;20161018;1159;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.99;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345211;20161018;1159;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.99;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345211;20161018;1159;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.99;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345211;20161018;1159;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.99;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345211;20161018;1159;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345211;20161018;1159;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345212;20161018;1200;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE U                    ;     1.000;      0.96;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256224191353            ;
0000345212;20161018;1200;0000000000;55;3256220173568;210G SAUCISSE DE POULET X6 U                      ;     1.000;      1.40;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220173568            ;
0000345212;20161018;1200;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.36;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345212;20161018;1200;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.36;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345212;20161018;1200;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.36;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345212;20161018;1200;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.36;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345212;20161018;1200;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345212;20161018;1200;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF U                    ;     1.000;      2.35;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000345213;20161018;1200;0000000000;11;0000000000204;(CN)BOISSON FRAICHE 3E.                           ;     1.000;      3.00;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;204                      ;
0000345213;20161018;1200;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.35;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.35;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.65;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.35;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345213;20161018;1200;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;32;3256221949582;X12 PAP.TOIL.MOELL.BLC.3PLIS U                    ;     1.000;      5.04;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3256221949582            ;
0000345214;20161018;1201;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE U                      ;     1.000;      1.76;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256220851145            ;
0000345214;20161018;1201;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.80;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.80;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.20;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.76;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.04;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345214;20161018;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.93;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;11;3165440007525;500G BOULGOUR 10 MN                               ;     1.000;      2.03;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3165440007525            ;
0000345215;20161018;1202;0000000000;11;3256220663229;400G DUO DE CEREALES U ETUI                       ;     1.000;      2.27;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256220663229            ;
0000345215;20161018;1202;0000000000;21;3256220060295;1.5L EAU AROM.S/S.CIT/C.VERT U                    ;     1.000;      1.05;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256220060295            ;
0000345215;20161018;1202;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG U                        ;     1.000;      3.08;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3256224332404            ;
0000345215;20161018;1202;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.43;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.43;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.50;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.07;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.43;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345215;20161018;1202;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345216;20161018;1203;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -260.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000345216;20161018;1203;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -260.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000345216;20161018;1203;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -260.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000345216;20161018;1203;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -260.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;71;0000000009083;(CN)1POMME ROYAL GALA  2 KG                       ;     1.000;      1.69;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009083            ;
0000345217;20161018;1204;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.69;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.69;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.31;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.69;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345217;20161018;1204;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;41;3279232227005;2X120G  YRT CLEMENTINE/MANGUE                     ;     1.000;      2.90;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3279232227005            ;
0000345218;20161018;1205;0000000000;71;0000000004340;(CN)BETTERAVE CELLO 500G                          ;     1.000;      1.49;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;4340                     ;
0000345218;20161018;1205;0000000000;57;3256224118510;400G NUGGETS FILET DE POULET U                    ;     1.000;      3.40;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;3256224118510            ;
0000345218;20161018;1205;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.79;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.79;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;F27          ;BON DE REDUCTION                                  ;     0.000;      0.30;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;027;                                                  ;00;     1.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.51;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.79;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345218;20161018;1205;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345219;20161018;1205;0000000000;34;3256224374985;PILE ALC.U STD LR03 X4                            ;     1.000;      1.89;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3256224374985            ;
0000345219;20161018;1205;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.89;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345219;20161018;1205;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.89;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345219;20161018;1205;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.10;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345219;20161018;1205;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.21;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
