0000359474;20161207;1352;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359474;20161207;1352;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.03;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359474;20161207;1352;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.89;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359474;20161207;1352;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.89;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.22;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.11;3268840001008            ;
0000359475;20161207;1353;0000000000;21;5060335635808;50CL MONSTER ULTRA ZERO                           ;     1.000;      1.75;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;5060335635808            ;
0000359475;20161207;1353;0000000000;55;3256224756798;140G SDW SAUMON/CRUDITES U                        ;     1.000;      2.56;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756798            ;
0000359475;20161207;1353;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.53;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.53;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.47;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.53;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359475;20161207;1353;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;21;7613035010536;6X1L PACK HEPAR                                   ;     1.000;      3.68;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;7613035010536            ;
0000359476;20161207;1353;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.68;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.68;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.32;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.68;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359476;20161207;1353;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359477;20161207;1354;0000000000;34;3218011750013;RUBAN EMBAL BRUN 66MX50MM                         ;     1.000;      3.59;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3218011750013            ;
0000359477;20161207;1354;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.59;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359477;20161207;1354;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.59;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359477;20161207;1354;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.59;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359477;20161207;1354;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.59;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359477;20161207;1354;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.60;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359477;20161207;1354;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000359478;20161207;1354;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.23;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.23;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.27;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.23;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359478;20161207;1354;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;12;3538280038941;40 D HOLLYW SPHERE M VERTE                        ;     2.000;      9.92;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.28;3538280038941            ;
0000359479;20161207;1355;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.92;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.92;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.92;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.65;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359479;20161207;1355;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.65;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;55;3256224756798;140G SDW SAUMON/CRUDITES U                        ;     1.000;      2.56;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756798            ;
0000359480;20161207;1356;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;00;POIDS        ;NET  0,365kg X   2,29Eur/kg                       ;     0.365;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;71;0000000004173;(CN)POMME ROYAL GALA                              ;     1.000;      0.84;02;07;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.365;      1.25;4173                     ;
0000359480;20161207;1356;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL U                    ;     1.000;      1.27;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224660101            ;
0000359480;20161207;1356;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.67;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.67;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.67;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.67;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359480;20161207;1356;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;POIDS        ;NET  0,215kg X   2,79Eur/kg                       ;     0.215;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;71;0000000003384;(CN)CLEMENTINE OR.PR                              ;     1.000;      0.60;02;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.50;3384                     ;
0000359481;20161207;1356;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.51;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3242272890959            ;
0000359481;20161207;1356;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.11;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.11;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.11;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.11;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359481;20161207;1356;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;11;7622210421968;150G PTT ECOLIER CHOCO LAIT                       ;     1.000;      1.66;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;7622210421968            ;
0000359482;20161207;1357;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.66;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.66;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.34;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.66;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359482;20161207;1357;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;32;3700593600027;1 L SAVON NOIR LA PERDRIX                         ;     1.000;      2.84;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3700593600027            ;
0000359483;20161207;1358;0000000000;55;3256224756835;135G SANDWICH CPLT ROSETTE U                      ;     1.000;      1.70;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256224756835            ;
0000359483;20161207;1358;0000000000;32;3256226755386;160 BATONNETS  RECHARGE U                         ;     1.000;      0.57;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.21;3256226755386            ;
0000359483;20161207;1358;0000000000;12;3103220030462;SACHET HARI CROCO(CU)                             ;     1.000;      0.60;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030462            ;
0000359483;20161207;1358;0000000000;12;3103220030424;CARENSAC SACHET(CU)                               ;     1.000;      0.60;02;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030424            ;
0000359483;20161207;1358;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.31;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.31;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.31;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.61;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359483;20161207;1358;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;11;3033710077779;4X125G MOUSLINE SAVEUR ANCIENN                    ;     1.000;      3.18;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;3033710077779            ;
0000359484;20161207;1359;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;POIDS        ;NET  0,490kg X   3,29Eur/kg                       ;     0.490;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;71;0000000004543;(CN)ENDIVE VRAC                                   ;     1.000;      1.61;02;07;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.490;      1.80;4543                     ;
0000359484;20161207;1359;0000000000;31;3256226756260;14 SERV.UL/MINCE NORMALE+ U                       ;     1.000;      1.73;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256226756260            ;
0000359484;20161207;1359;0000000000;32;3256226755386;160 BATONNETS  RECHARGE U                         ;     1.000;      0.57;02;07;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.21;3256226755386            ;
0000359484;20161207;1359;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     1.000;      0.59;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3057640234163            ;
0000359484;20161207;1359;0000000000;11;5000159492737;330G M&M S CACAHUETE POCHON                       ;     1.000;      2.60;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.12;5000159492737            ;
0000359484;20161207;1359;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.28;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.28;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.28;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.71;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.57;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359484;20161207;1359;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;12;3173286438335;150G PERE NOEL SOUS ALU JACQUO                    ;     1.000;      1.19;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.69;3173286438335            ;
0000359485;20161207;1400;0000000000;55;3256224756910;230G SDW VIEN THON CRUD OEUF U                    ;     1.000;      2.35;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756910            ;
0000359485;20161207;1400;0000000000;11;8000500003787;200G FERRERO ROCHERS T16                          ;     1.000;      3.99;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.41;8000500003787            ;
0000359485;20161207;1400;0000000000;41;3456774759342;2X120G LIEGEOIS CHOCO CARA NOV                    ;     1.000;      1.69;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3456774759342            ;
0000359485;20161207;1400;0000000000;11;5410041376609;150G PIM S FRAISE                                 ;     1.000;      1.67;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;5410041376609            ;
0000359485;20161207;1400;0000000000;11;3168930000990;85G 3 D S BUGLES SALÉ                             ;     1.000;      1.10;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3168930000990            ;
0000359485;20161207;1400;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;07;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000359485;20161207;1400;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.04;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.04;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      7.50;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;030;008706156520075025300007                          ;00;     1.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.54;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.80;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.24;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359485;20161207;1400;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;02;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359486;20161207;1400;0000000000;12;4009900024150;5ETUIX10 DRA FREDEN CHLOROPHYL                    ;     1.000;      3.24;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;4009900024150            ;
0000359486;20161207;1400;0000000000;12;3103220030455;SACHET SCHTROUMPF(CU)                             ;     1.000;      0.60;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030455            ;
0000359486;20161207;1400;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.84;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359486;20161207;1400;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.84;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359486;20161207;1400;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359486;20161207;1400;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.16;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359486;20161207;1400;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.84;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
