0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,200kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.70             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9129                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;1.95X NET  1,950kg X   4,59Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9129                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000009129 (CN)RAISIN ALED    8.95             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9129                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,490kg X   2,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000004021 (CN)POMME GOLDE    1.07             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,295kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000004130 (CN)POMME PINK     1.18             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,390kg X   4,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000003153 (CN)CHAMPIGNON     1.87             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,620kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    2.16             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;1.52X NET  1,520kg X   3,49Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000009188 (CN)TOMATE GRAP    5.30             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9130                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,910kg X   3,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9130                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000009130 (CN)RAISIN NOIR    3.54             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9130                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4060                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,460kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4060                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;0000000004060 (CN)BROCOLI  VR    1.61             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4060                     ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3542820367552 6X CHORIZO (CU)   15.00             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367552            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3700656401431 4X 80G CHIFFONA   15.72             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700656401431            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256221399806 400G 10 CROISSA    2.17             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221399806            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3542820366296 2X CHIFFO DE SE    5.00             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820366296            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3660992004294 180G 4TR BLANC     1.39             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992004294            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3024720020121 110G POT RILLET    1.90             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3024720020121            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256221674569 2X100G LARDONS     2.36             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221674569            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256224034308 500G PAIN DE MI    1.20             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224034308            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256221647150 4X100G LIEGEOIS    1.58             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221647150            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3542820367620 3X CHIFFO DE PA    7.50             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367620            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256220368940 6X 220G RILLETT   12.72             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220368940            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3033491139819 16X125G ACTIVIA    4.30             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491139819            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3272770098007 5X 240G 12 P TI   17.20             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3272770098007            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3760122960404 2X 2X125G YAOUR    6.10             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760122960404            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3760122960442 2X 2X125G YAOUR    6.10             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760122960442            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3181232221337 3X100G HAPPY FA    4.41             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3181232221337            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3181232138901 120G HOT DOG KE    2.92             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3181232138901            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256224756897 3X 230G SDW BAG    6.90             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756897            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256224756903 230G SDW BAGUET    1.94             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756903            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3242273205059 200G PIZZA  0      1.97             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242273205059            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3242273204052 3X 200G PIZZA      4.92             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242273204052            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3760007488153 3X FRAIS EMB ME    6.00             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760007488153            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3256224241188 4X80G MOUSSE LI    1.70             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224241188            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3367651000832 230G TRIANGLE X    3.04             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3367651000832            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;3372900001157 2X 100G MOUSSE     4.42             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3372900001157            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2807251000000            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;NET  0,960kg X   2,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2807251000000            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;2807251000000 (CN)BANANE BIO     2.77             ;     0.000;      0.00;01;11;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2807251000000            ;
0000171375;20170110;1516;0000000000;00;INFORMATION  ;SOUS-TOTAL                     182.19             ;     0.000;      0.00;01;11;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171376;20170110;1520;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171376;20170110;1520;0000000000;00;INFORMATION  ;0000000000114 70X (CN)BAGUETT   63.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000171376;20170110;1520;0000000000;00;INFORMATION  ;SOUS-TOTAL                      63.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;2653801000000 3TR JAMB SUP A/    4.49             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2653801029459            ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;3033490905354 2X 4X125G DESS     3.64             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490905354            ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;3523230024815 150G BUCH CENDR    2.57             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3523230024815            ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;3256221670684 12 YAOURT 0% AR    3.14             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221670684            ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;3256222647999 300G FILET SAUM    3.84             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222647999            ;
0000171377;20170110;1911;0000000000;00;INFORMATION  ;SOUS-TOTAL                      17.68             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;32;3256226755690;200G SACHET COTON PREDECOUPE U                    ;     1.000;      1.47;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256226755690            ;
0000367558;20170110;0829;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.47;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.47;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.53;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.47;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367558;20170110;0829;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367559;20170110;0835;0000000000;11;3162050022221;200G PATE AMANDE TRICOLORE                        ;     1.000;      3.28;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3162050022221            ;
0000367559;20170110;0835;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     3.000;      0.69;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.15;3274080005003            ;
0000367559;20170110;0835;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;POIDS        ;NET  0,395kg X   1,29Eur/kg                       ;     0.395;      0.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000367559;20170110;0835;0000000000;71;0000000004009;(CN)1BANANE VR.PREM.                              ;     1.000;      0.51;02;10;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.395;      0.95;4009                     ;
0000367559;20170110;0835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.48;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.395;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.48;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.395;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.395;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.52;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.395;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.48;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367559;20170110;0835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;10;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367560;20170110;0839;0000000000;11;3256220450140;500G MUESLI CROUSTIL.3 CHOCO.U                    ;     3.000;      7.83;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.32;3256220450140            ;
0000367560;20170110;0839;0000000000;11;3017760314497;150G MINIROULE PEPITO CHOCOLAT                    ;     2.000;      3.82;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.13;3017760314497            ;
0000367560;20170110;0839;0000000000;41;3256221115512;1L PUR JUS D ANANAS U                             ;     1.000;      2.68;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3256221115512            ;
0000367560;20170110;0839;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.33;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367560;20170110;0839;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.33;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367560;20170110;0839;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.33;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367560;20170110;0839;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.33;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367560;20170110;0839;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.75;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
