0000170368;20160421;1039;0000000000;00;INFORMATION  ;3256222627281 3X 1L PUR JUS O    7.56             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222627281            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;3700656402353 5X 130G FOCCACI   19.05             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700656402353            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;3700656402377 6X 130G FOCCACI   22.86             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700656402377            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;1.605X NET  1,605kg X   1,99E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004009 (CN)BANANE VR.P    3.19             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000000114 3X (CN)BAGUETTE    2.70             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;1.155X NET  1,155kg X   1,99E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004009 (CN)BANANE VR.P    2.30             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004253 2X (CN)1FRAISE     2.98             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004253            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000009183 (CN)1MELON CHAR    1.49             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009183            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,360kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004173 (CN)POMME ROYAL    0.97             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4612                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,390kg X   4,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4612                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004612 (CN)GINGEMBRE      1.71             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4612                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,600kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    1.97             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004633 (CN)SALADE SUCR    1.79             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4633                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004565 (CN)OIGNON FILE    1.29             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4565                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;ANNUL:      -1X (CN)TOMATE RO    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003223            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,530kg X   1,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003223            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000003223 (CN)1TOMATE RON    0.79             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003223            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004885 2X (CN)BASILIC     3.98             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4885                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000002025 (CN)MENTHE POT     1.99             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2025                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4060                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,220kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4060                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004060 (CN)BROCOLI        0.59             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4060                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3992                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,780kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3992                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000003992 (CN)FENOUIL PR.    1.94             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3992                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004554 (CN)CHOU ROUGE     2.29             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4554                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000003050 (CN)CHOU BLANC     2.29             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3050                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,135kg X   3,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004100 (CN)PATATE DOUC    0.43             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4024                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,130kg X   3,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4024                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004024 (CN)POIRE WILLI    0.44             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4024                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,210kg X   2,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004139 (CN)POMME GRANN    0.46             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4048                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;NET  0,075kg X   4,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4048                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;0000000004048 (CN)CITRON VERT    0.34             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4048                     ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;3542820367125 5X CHIFFO MORTA   12.50             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367125            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;3542820367132 5X CHIFFO DE CU   12.50             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367132            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;3542820367019 PATE AUX OLIVES    2.50             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367019            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;3542820367187 6X JAMBON CUIT    15.00             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367187            ;
0000170368;20160421;1039;0000000000;00;INFORMATION  ;SOUS-TOTAL                     177.03             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170369;20160421;1040;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170369;20160421;1040;0000000000;00;INFORMATION  ;0000000009300 618X (CN)ENTREE  920.82             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000170369;20160421;1040;0000000000;00;INFORMATION  ;SOUS-TOTAL                     920.82             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170370;20160421;1046;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170370;20160421;1046;0000000000;00;INFORMATION  ;0000000009300 13X (CN)ENTREE    19.37             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000170370;20160421;1046;0000000000;00;INFORMATION  ;SOUS-TOTAL                      19.37             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170371;20160421;1049;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170371;20160421;1049;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170371;20160421;1049;0000000000;00;INFORMATION  ;5.075X NET  5,075kg X   2,39E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170371;20160421;1049;0000000000;00;INFORMATION  ;0000000004088 (CN)1POIVRON RO   12.13             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170371;20160421;1049;0000000000;00;INFORMATION  ;SOUS-TOTAL                      12.13             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170372;20160421;1323;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170372;20160421;1323;0000000000;00;INFORMATION  ;0000000000114 80X (CN)BAGUETT   72.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000170372;20160421;1323;0000000000;00;INFORMATION  ;SOUS-TOTAL                      72.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170373;20160421;1333;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170373;20160421;1333;0000000000;00;INFORMATION  ;3256224114239 12X 2X1/4 THON    40.92             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224114239            ;
0000170373;20160421;1333;0000000000;00;INFORMATION  ;SOUS-TOTAL                      40.92             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170374;20160421;1335;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170374;20160421;1335;0000000000;00;INFORMATION  ;3256224234258 2X 6X1LBT LAIT    14.78             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224234258            ;
0000170374;20160421;1335;0000000000;00;INFORMATION  ;SOUS-TOTAL                      14.78             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170375;20160421;1336;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170375;20160421;1336;0000000000;00;INFORMATION  ;3256224234258 2X 6X1LBT LAIT    14.78             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224234258            ;
0000170375;20160421;1336;0000000000;00;INFORMATION  ;SOUS-TOTAL                      14.78             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170376;20160421;1337;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170376;20160421;1337;0000000000;00;INFORMATION  ;3256224234258 3X 6X1LBT LAIT    22.17             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224234258            ;
0000170376;20160421;1337;0000000000;00;INFORMATION  ;SOUS-TOTAL                      22.17             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170377;20160421;1337;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170377;20160421;1337;0000000000;00;INFORMATION  ;3256224234258 2X 6X1LBT LAIT    14.78             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224234258            ;
0000170377;20160421;1337;0000000000;00;INFORMATION  ;SOUS-TOTAL                      14.78             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170378;20160421;1338;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170378;20160421;1338;0000000000;00;INFORMATION  ;3256224234258 3X 6X1LBT LAIT    22.17             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224234258            ;
0000170378;20160421;1338;0000000000;00;INFORMATION  ;SOUS-TOTAL                      22.17             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170379;20160421;1342;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170379;20160421;1342;0000000000;00;INFORMATION  ;3542820654607 10X GORGONZOLA    25.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820654607            ;
0000170379;20160421;1342;0000000000;00;INFORMATION  ;3542820654591 10X GORGONZOLA    25.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820654591            ;
0000170379;20160421;1342;0000000000;00;INFORMATION  ;SOUS-TOTAL                      50.00             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;NET  0,255kg X   2,09Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;0000000004021 (CN)POMME GOLDE    0.53             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;NET  0,980kg X   1,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;0000000006126 (CN)POMME DE TE    1.36             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;NET  0,705kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;0000000004173 (CN)POMME ROYAL    1.90             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;NET  0,195kg X   3,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    0.62             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;NET  0,570kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;0000000004081 (CN)1AUBERGINE     1.13             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000170380;20160421;2016;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
