0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,660kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004009 (CN)BANANE VR.P    1.31             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,185kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.55             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,205kg X   1,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004665 (CN)OIGNON JAUN    0.28             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,190kg X   5,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004130 (CN)POMME PINK     1.01             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,125kg X   1,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004665 (CN)OIGNON JAUN    0.17             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,600kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    1.79             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000003403 3X (CN)AVOCAT P    4.77             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3403                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,145kg X   4,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000003153 (CN)CHAMPIGNON     0.69             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3153                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3992                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,425kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3992                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000003992 (CN)FENOUIL PR.    1.06             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3992                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,100kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000004033 (CN)CITRON VRAC    0.35             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4033                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;NET  0,515kg X   1,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    0.77             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171179;20161117;1342;0000000000;00;INFORMATION  ;SOUS-TOTAL                      22.87             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171180;20161117;1344;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171180;20161117;1344;0000000000;00;INFORMATION  ;0000000009300 216X (CN)ENTREE  321.84             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9300                     ;
0000171180;20161117;1344;0000000000;00;INFORMATION  ;SOUS-TOTAL                     321.84             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004639 (CN)1SALADE MAC    1.99             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4639                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004593 3X (CN)CONCOMBR    3.27             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4593                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004641 3X (CN)SALADE F    3.27             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4641                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004631 3X (CN)SALADE L    3.57             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4631                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,255kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    0.61             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,805kg X   3,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    2.65             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,340kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000009188 (CN)TOMATE GRAP    1.02             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004654 (CN)1CHAMPIGNON    1.99             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4654                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,200kg X   1,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    0.30             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3012                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,165kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3012                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000003012 (CN)POIRE ABATE    0.49             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3012                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,545kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    1.30             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,125kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000003094 (CN)RAISIN BLAN    0.37             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3660992000395 24X 250G SALADE   25.44             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992000395            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3760007488153 5X FRAIS EMB ME   10.00             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760007488153            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3480342996839 3X 8X25G CARRE     7.38             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3480342996839            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3023290419755 3X 4X12CL MOUSS    5.52             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023290419755            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3061430009800 250G SALADE CÉS    4.79             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3061430009800            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3760049790818 340G 4 BAGUETTE    1.69             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760049790818            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3281780085105 5X 300G TABOULE   15.50             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3281780085105            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3272770098007 12X 240G 12 P T   41.28             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3272770098007            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;7613034182067 PQ 2K FRISK CRO    3.98             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;7613034182067            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3496080001865 1L BTLE LT D IC    0.85             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3496080001865            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3256220510172 3X 1L PUR JUS D    7.86             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220510172            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;8032484860902 100G CHIFF.JAMB    4.12             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8032484860902            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004568 (CN)ROQUETTE BA    1.69             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4568                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,120kg X   1,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004665 (CN)OIGNON JAUN    0.17             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4665                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,610kg X   4,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004543 (CN)ENDIVE VRAC    2.62             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,275kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004081 (CN)AUBERGINE F    0.71             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,175kg X   5,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000004130 (CN)POMME PINK     0.93             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,140kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    0.33             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;NET  0,330kg X   1,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;0000000006126 (CN)POMME DE TE    0.49             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3256224621300 300G CERVELAS S    2.05             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224621300            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;3387620058558 820G CHOUCROUTE    8.45             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3387620058558            ;
0000171181;20161117;2029;0000000000;00;INFORMATION  ;SOUS-TOTAL                     166.68             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171182;20161117;2039;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171182;20161117;2039;0000000000;00;INFORMATION  ;0000000000114 70X (CN)BAGUETT   63.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000171182;20161117;2039;0000000000;00;INFORMATION  ;SOUS-TOTAL                      63.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000353282;20161117;1004;0000000000;41;3256221663990;4X115G SEMOULE LAIT/VANILLE U                     ;     1.000;      1.47;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256221663990            ;
0000353282;20161117;1004;0000000000;61;3256221408485;4X100G FILET DE COLIN ALASKA U                    ;     1.000;      5.48;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3256221408485            ;
0000353282;20161117;1004;0000000000;12;3010470181007;ET 400G FRISK CROQ DEL/VIANDES                    ;     1.000;      1.42;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3010470181007            ;
