0000171094;20161026;0745;0000000000;00;INFORMATION  ;SOUS-TOTAL                     507.50             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;3542820004969 10X ST FELICIEN   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820004969            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;3542820004723 10X GOUDA CUMIN   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820004723            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;3542820654607 10X GORGONZOLA    25.00             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820654607            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;3542820654591 10X GORGONZOLA    25.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820654591            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;3542820002453 10X PROVOLONE P   25.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820002453            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    2.66             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809017450            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    3.17             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809020795            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    1.67             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809010956            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    2.92             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809019157            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    2.49             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809016330            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    3.29             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809021587            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    3.40             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809022300            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    2.12             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809013919            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    3.54             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809023222            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;2295809000000 PECORINO PEPATO    2.63             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2295809017252            ;
0000171095;20161026;0749;0000000000;00;INFORMATION  ;SOUS-TOTAL                     152.89             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;8713021112615 3X (CN)CHAMPIGN    8.67             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8713021112615            ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;NET  0,940kg X   3,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    3.66             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;NET  0,800kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;0000000004081 (CN)AUBERGINE F    2.23             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4081                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;3542820367620 8X CHIFFO DE PA   20.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3542820367620            ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;3000169025934 4X (CN)ENDIVE C   13.56             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000169025934            ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4456                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;NET  0,335kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4456                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;0000000004456 (CN)TOMATE COEU    1.34             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4456                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;NET  0,115kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.34             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;2.825X NET  2,825kg X   3,49E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;0000000004543 (CN)ENDIVE VRAC    9.86             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;3255460156607 3G COLLE SUPER     4.12             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3255460156607            ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;3228851000582 330G 8 DOOWAP P    2.19             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228851000582            ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;3175360003309 6X20G KIDIBOO      2.67             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3175360003309            ;
0000171096;20161026;1233;0000000000;00;INFORMATION  ;SOUS-TOTAL                      68.64             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3660992080021 2X 1KG RIZ ROND    2.08             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992080021            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3660992330034 10 OEUFS FRAIS     1.26             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992330034            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,140kg X   2,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004173 (CN)POMME ROYAL    0.32             ;     0.000;      0.00;01;11;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3280222204135 4X 450G BABY CA   12.96             ;     0.000;      0.00;01;11;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3280222204135            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3256220064118 5X 250G SACHET     8.35             ;     0.000;      0.00;01;11;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220064118            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;2481661000000 1.2K POT FEU OS   10.42             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2481661068352            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3039050337474 4X 250G 2 BURGE   10.32             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3039050337474            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0253002000000 300G 2 COTES PO    2.54             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253002016665             ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0253002000000 300G 2 COTES PO    2.50             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;253002016405             ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;8032484860087 4X 90G BRESAOLA   23.92             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8032484860087            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3256224756750 3X 135G SDW JAM    3.51             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756750            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3256221415766 3X 140G SDW.POL    7.65             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221415766            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3256224756897 230G SDW BAG VI    2.30             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756897            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3033490917395 4X125G ACTIVIA     1.91             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490917395            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3254550039639 250G CAMEMBERT     3.39             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3254550039639            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3256220881302 2X 8X125G YRT M    4.94             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220881302            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004643 (CN)SALADE BATA    1.09             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4643                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,305kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.91             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3.23X NET  3,230kg X   1,49Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000006126 (CN)POMME DE TE    4.81             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;6126                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;1.56X NET  1,560kg X   1,49Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004009 (CN)1BANANE VR.    2.32             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;3000169025934 (CN)ENDIVE CELL    3.39             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000169025934            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004631 (CN)SALADE LAIT    1.09             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4631                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004641 2X (CN)SALADE F    2.18             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4641                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3384                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,185kg X   4,29Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3384                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000003384 (CN)CLEMENTINE     0.79             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3384                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000009150 3X (CN)ARTICHAU    2.67             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9150                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004266            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,205kg X   7,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004266            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004266 (CN)FIGUE NOIRE    1.64             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004266            ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,735kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000003094 (CN)RAISIN BLAN    1.83             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3094                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,180kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004087 (CN)TOMATE ROMA    0.48             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,495kg X   3,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000003386 (CN)1CLEMENTINE    1.93             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3386                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004593 (CN)CONCOMBRE P    1.09             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4593                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,195kg X   2,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    0.43             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000171097;20161026;2028;0000000000;00;INFORMATION  ;NET  0,070kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
