0000244323;20151022;1114;0000000000;43;2295801000000;FRAIS EMB GORGONZ MASCARP X 6                     ;     1.000;      2.35;02;07;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.174;      8.57;
0000244323;20151022;1114;0000000000;12;7622400013942;200G PRALINÉ FONDANT NOIR                         ;     1.000;      2.83;02;07;                    ;000000;02;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.93;
0000244323;20151022;1114;0000000000;71;3256220064118;250G SACHET LAITUE ICEBERG U                      ;     1.000;      1.52;02;07;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;
0000244323;20151022;1114;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244323;20151022;1114;0000000000;00;POIDS        ;NET  0,560kg X   1,89Eur/kg                       ;     0.560;      0.00;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244323;20151022;1114;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.06;02;07;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.560;      1.10;
0000244323;20151022;1114;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.560;      0.00;
0000244323;20151022;1114;0000000000;00;POIDS        ;NET  0,475kg X   4,19Eur/kg                       ;     0.475;      0.00;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.560;      0.00;
0000244323;20151022;1114;0000000000;71;0000000004033;(CN)CITRON VRAC                                   ;     1.000;      1.99;02;07;                    ;000000;01;021;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.475;      2.35;
0000244323;20151022;1114;0000000000;11;7613032536879;144G COEUR  BOUILLON LEGUMES                      ;     1.000;      2.35;02;07;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;
0000244323;20151022;1114;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244323;20151022;1114;0000000000;00;POIDS        ;NET  1,130kg X   2,99Eur/kg                       ;     1.130;      0.00;02;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244323;20151022;1114;0000000000;71;0000000003108;(CN)ORANGE NAVELINE.PR.                           ;     1.000;      3.38;02;07;                    ;000000;01;025;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.130;      1.70;
0000244323;20151022;1114;0000000000;71;0000000004291;(CN)POMELOS RGE PIECE                             ;     1.000;      0.89;02;07;                    ;000000;01;026;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;
0000244323;20151022;1114;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244323;20151022;1114;0000000000;00;POIDS        ;NET  0,785kg X   1,49Eur/kg                       ;     0.785;      0.00;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244323;20151022;1114;0000000000;71;0000000004173;(CN)1POMME ROYAL GALA                             ;     1.000;      1.17;02;07;                    ;000000;01;029;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.785;      0.95;
0000244323;20151022;1114;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     57.20;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.785;      0.00;
0000244323;20151022;1114;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     57.20;02;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.785;      0.00;
0000244323;20151022;1114;0000000000;00;F24          ;CARTE                                             ;     0.000;     57.20;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.785;      0.00;
0000244323;20151022;1114;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     49.47;02;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244323;20151022;1114;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.58;02;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244323;20151022;1114;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.73;02;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244323;20151022;1114;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.29;02;07;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244323;20151022;1114;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.87;02;07;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244324;20151022;1115;0000000000;32;3256222990330;4 TAMPONS SUR EPONGE ROUGE U                      ;     1.000;      3.55;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;
0000244324;20151022;1115;0000000000;32;8712566711895;LESS.ACTIVE CLEAN SKIP X32TABS                    ;     1.000;      7.27;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.59;
0000244324;20151022;1115;0000000000;11;5010034950009;220G EBLY HUILE OLIVE 2 MN                        ;     1.000;      1.90;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;
0000244324;20151022;1115;0000000000;32;8718951023932;500ML  PALMOLIVE PX/SENSIBLE                      ;     1.000;      2.12;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;
0000244324;20151022;1115;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.84;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244324;20151022;1115;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.84;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244324;20151022;1115;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.84;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244324;20151022;1115;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.90;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244324;20151022;1115;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244324;20151022;1115;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.94;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244324;20151022;1115;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.16;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244324;20151022;1115;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.26;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244325;20151022;1115;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     1.000;      1.62;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000244325;20151022;1115;0000000000;21;5000112558265;COCA COLA ZERO REFRIGERE (CU)                     ;     1.000;      1.50;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;
0000244325;20151022;1115;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000244325;20151022;1115;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES U                     ;     1.000;      0.93;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;
0000244325;20151022;1115;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.95;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244325;20151022;1115;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.95;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244325;20151022;1115;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244325;20151022;1115;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244325;20151022;1115;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.95;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244325;20151022;1115;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244325;20151022;1115;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244326;20151022;1116;0000000000;21;3124480183903;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      2.03;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;
0000244326;20151022;1116;0000000000;41;3412290015997;250G MOULE 1/2SEL P.BRETON                        ;     1.000;      2.72;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;
0000244326;20151022;1116;0000000000;11;7613035040793;2X205G NESTLE DESSERT NOIR                        ;     1.000;      4.29;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.49;
0000244326;20151022;1116;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.04;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244326;20151022;1116;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.04;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244326;20151022;1116;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.04;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244326;20151022;1116;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244326;20151022;1116;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.04;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244326;20151022;1116;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244326;20151022;1116;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244327;20151022;1117;0000000000;11;3017800069509;3X1/4 HARICOT VERTS XF D AUCY                     ;     1.000;      2.42;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;
0000244327;20151022;1117;0000000000;11;3256220879057;3X1/4 CHAMPIGNONS PIEDS&MRCX U                    ;     1.000;      2.36;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;
0000244327;20151022;1117;0000000000;21;3057640117008;50CL EAU MINERALE VOLVIC                          ;     1.000;      0.40;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.28;
0000244327;20151022;1117;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG U                     ;     1.000;      1.78;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000244327;20151022;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244327;20151022;1117;0000000000;00;POIDS        ;NET  0,355kg X   1,89Eur/kg                       ;     0.355;      0.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244327;20151022;1117;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.67;02;07;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.355;      1.10;
0000244327;20151022;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.355;      0.00;
0000244327;20151022;1117;0000000000;00;POIDS        ;NET  1,060kg X   2,99Eur/kg                       ;     1.060;      0.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.355;      0.00;
0000244327;20151022;1117;0000000000;71;0000000003108;(CN)ORANGE NAVELINE.PR.                           ;     1.000;      3.17;02;07;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.060;      1.70;
0000244327;20151022;1117;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.80;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.060;      0.00;
0000244327;20151022;1117;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.80;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.060;      0.00;
0000244327;20151022;1117;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.060;      0.00;
0000244327;20151022;1117;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.20;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.060;      0.00;
0000244327;20151022;1117;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.80;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244327;20151022;1117;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244327;20151022;1117;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;02;07;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244328;20151022;1118;0000000000;11;3178050000725;BTLE 0.5L HUILE OLIVE PUGET                       ;     1.000;      4.22;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.42;
0000244328;20151022;1118;0000000000;11;3265472161001;675ML STOP GOUTTE ISIO4                           ;     1.000;      2.89;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.82;
0000244328;20151022;1118;0000000000;11;3117341650010;PQ 250G CAF/VELOURS NOIR MOULU                    ;     1.000;      3.30;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.70;
0000244328;20151022;1118;0000000000;11;7300400481571;270G PAIN SUEDOIS LEGER   WASA                    ;     1.000;      1.66;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;
0000244328;20151022;1118;0000000000;11;3178530402698;250G PTT BEURRE BONNE MAMAN BR                    ;     1.000;      2.13;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;
0000244328;20151022;1118;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.20;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244328;20151022;1118;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.20;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244328;20151022;1118;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.20;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244328;20151022;1118;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.20;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244328;20151022;1118;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.74;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244328;20151022;1118;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.74;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244329;20151022;1119;0000000000;41;3033491010866;16X125G ACTIVIA NATURE DANONE                     ;     1.000;      4.46;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.32;
0000244329;20151022;1119;0000000000;32;3760099590628;300G TALC POUDRE BB CADUM                         ;     1.000;      2.62;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;
0000244329;20151022;1119;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244329;20151022;1119;0000000000;00;POIDS        ;NET  1,430kg X   2,99Eur/kg                       ;     1.430;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244329;20151022;1119;0000000000;71;0000000003343;(CN)POMME CHANTECLERC                             ;     1.000;      4.28;02;07;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.430;      1.70;
0000244329;20151022;1119;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.36;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.430;      0.00;
0000244329;20151022;1119;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.36;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.430;      0.00;
0000244329;20151022;1119;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.36;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.430;      0.00;
0000244329;20151022;1119;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.74;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244329;20151022;1119;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244329;20151022;1119;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.62;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244329;20151022;1119;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244329;20151022;1119;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.89;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244330;20151022;1119;0000000000;32;3133200095242;PAP TOIL MOLTONEL PLAT X 8 ROS                    ;     2.000;      5.96;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.59;
0000244330;20151022;1119;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.96;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000244330;20151022;1119;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.96;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000244330;20151022;1119;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000244330;20151022;1119;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.04;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000244330;20151022;1119;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.96;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244330;20151022;1119;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.99;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244330;20151022;1119;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.99;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244331;20151022;1121;0000000000;21;7613034579942;6X33CL BTE PERRIER                                ;     1.000;      3.04;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.23;
0000244331;20151022;1121;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.04;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244331;20151022;1121;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.04;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244331;20151022;1121;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.04;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244331;20151022;1121;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.04;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244331;20151022;1121;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244331;20151022;1121;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244332;20151022;1123;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     2.000;      1.00;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.32;
0000244332;20151022;1123;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      1.60;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;
0000244332;20151022;1123;0000000000;55;7613034964120;180G 4TR PARIS EGOUT.DD.HERT                      ;     1.000;      2.85;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;
0000244332;20151022;1123;0000000000;21;3517140010013;6X50CL PACK B.SPORT EAU SOURC                     ;     1.000;      1.67;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;
0000244332;20151022;1123;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.12;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244332;20151022;1123;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.12;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244332;20151022;1123;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.12;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244332;20151022;1123;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.12;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244332;20151022;1123;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244332;20151022;1123;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244333;20151022;1125;0000000000;63;8002734000082;900G COFFRET PANETTONE                            ;     1.000;      6.72;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.20;
0000244333;20151022;1125;0000000000;21;3092711000100;75CL BIDON CITRON TEISSEIRE                       ;     1.000;      2.85;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;
0000244333;20151022;1125;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.57;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244333;20151022;1125;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.57;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244333;20151022;1125;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.07;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244333;20151022;1125;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.50;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
