0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,110kg X   2,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004442 (CN)PRUNE JAUNE    0.32             ;     0.000;      0.00;01;11;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4442                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;3256224231462 50CL CREME FRAI    1.50             ;     0.000;      0.00;01;11;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224231462            ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,195kg X   1,19Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004173 (CN)1POMME ROYA    0.23             ;     0.000;      0.00;01;11;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,210kg X   4,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004130 (CN)POMME PINK     0.98             ;     0.000;      0.00;01;11;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4130                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,275kg X   0,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004561 (CN)1CAROTTE VR    0.22             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,110kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004664 (CN)TOMATE GRAP    0.31             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,175kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000009119 (CN)NECTARINE J    0.63             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003280 2X (CN)1KIWI PI    0.60             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3280                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,110kg X   0,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004561 (CN)1CAROTTE VR    0.09             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,180kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003240 (CN)PECHE BLANC    0.54             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,380kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004021 (CN)POMME GOLDE    0.98             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4021                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,245kg X   3,09Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.76             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,335kg X   4,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004862 (CN)ABRICOT FR     1.64             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000000114 2X (CN)BAGUETTE    1.80             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,400kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    1.12             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,155kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    0.43             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,920kg X   1,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    1.74             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;1.52X NET  1,520kg X   1,89Eu    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    2.87             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,390kg X   1,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004507 (CN)COURGETTE F    0.74             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4507                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004051 (CN)MANGUE PIEC    1.99             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4051                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004644 2X (CN)SALADE F    2.38             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4644                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004631 (CN)SALADE LAIT    1.09             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4631                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;1.445X NET  1,445kg X   3,39E    0.00             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004100 (CN)PATATE DOUC    4.90             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4100                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4515                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,495kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4515                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004515 (CN)FENOUIL VRA    1.33             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4515                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,135kg X   3,09Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    0.42             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,310kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.93             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,165kg X   0,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004561 (CN)1CAROTTE VR    0.13             ;     0.000;      0.00;01;11;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,695kg X   0,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;078;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004561 (CN)1CAROTTE VR    0.55             ;     0.000;      0.00;01;11;                    ;000000;00;079;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003403 (CN)AVOCAT PIEC    1.59             ;     0.000;      0.00;01;11;                    ;000000;00;080;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3403                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;081;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,120kg X   4,89Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;082;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004862 (CN)ABRICOT FR     0.59             ;     0.000;      0.00;01;11;                    ;000000;00;083;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4862                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;084;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4435                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,040kg X   5,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;085;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4435                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004435 (CN)PRUNE REINE    0.23             ;     0.000;      0.00;01;11;                    ;000000;00;086;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4435                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;087;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4435                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,025kg X   5,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;088;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4435                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004435 (CN)PRUNE REINE    0.14             ;     0.000;      0.00;01;11;                    ;000000;00;089;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4435                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;090;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4082                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,200kg X   2,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;091;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4082                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004082 (CN)OIGNON ROUG    0.54             ;     0.000;      0.00;01;11;                    ;000000;00;092;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4082                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;093;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3237                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,420kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;094;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3237                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003237 (CN)PECHE JAUNE    1.47             ;     0.000;      0.00;01;11;                    ;000000;00;095;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3237                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;096;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,315kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;097;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003240 (CN)PECHE BLANC    0.94             ;     0.000;      0.00;01;11;                    ;000000;00;098;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3240                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;099;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,170kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;100;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000009119 (CN)NECTARINE J    0.61             ;     0.000;      0.00;01;11;                    ;000000;00;101;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9119                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000003033 (CN)MELON CHARE    2.19             ;     0.000;      0.00;01;11;                    ;000000;00;102;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;103;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4270                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,390kg X   3,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;104;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4270                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004270 (CN)RAISIN NOIR    1.48             ;     0.000;      0.00;01;11;                    ;000000;00;105;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4270                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;106;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,660kg X   3,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;107;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004087 (CN)TOMATE ROMA    2.30             ;     0.000;      0.00;01;11;                    ;000000;00;108;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4087                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;109;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,400kg X   3,09Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;110;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;0000000004088 (CN)POIVRON ROU    1.24             ;     0.000;      0.00;01;11;                    ;000000;00;111;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;112;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170921;20160919;2103;0000000000;00;INFORMATION  ;NET  0,860kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;113;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
