0000170497;20160524;2032;0000000000;00;INFORMATION  ;3326505101705 2X (CN)AIL 3 TE    3.58             ;     0.000;      0.00;01;11;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3326505101705            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,600kg X   4,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000005868 (CN)RAISIN BLAN    2.81             ;     0.000;      0.00;01;11;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,270kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004009 (CN)BANANE VR.P    0.54             ;     0.000;      0.00;01;11;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4009                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000002025 2X (CN)MENTHE P    3.98             ;     0.000;      0.00;01;11;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2025                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,310kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000003228 (CN)1TOMATE RON    0.62             ;     0.000;      0.00;01;11;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,890kg X   2,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004139 (CN)POMME GRANN    2.13             ;     0.000;      0.00;01;11;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4139                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3760074472741 2X (CN)CITRON B    6.98             ;     0.000;      0.00;01;11;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3760074472741            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,255kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004629 (CN)POIREAU VRA    0.76             ;     0.000;      0.00;01;11;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,375kg X   1,99Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000003228 (CN)1TOMATE RON    0.75             ;     0.000;      0.00;01;11;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003235            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,175kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003235            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000003235 (CN)1NECTARINE     0.63             ;     0.000;      0.00;01;11;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003235            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003234            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,140kg X   3,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003234            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000003234 (CN)1NECTARINE     0.50             ;     0.000;      0.00;01;11;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003234            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4024                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,740kg X   3,39Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4024                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004024 (CN)POIRE WILLI    2.51             ;     0.000;      0.00;01;11;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4024                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;049;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,170kg X   4,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004173 (CN)POMME ROYAL    0.76             ;     0.000;      0.00;01;11;                    ;000000;00;051;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4173                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,115kg X   2,79Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;053;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004664 (CN)TOMATE GRAP    0.32             ;     0.000;      0.00;01;11;                    ;000000;00;054;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4664                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;055;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,130kg X   4,69Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004065 (CN)POIVRON VER    0.61             ;     0.000;      0.00;01;11;                    ;000000;00;057;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;058;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;NET  0,285kg X   1,49Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004561 (CN)CAROTTE VRA    0.42             ;     0.000;      0.00;01;11;                    ;000000;00;060;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256224398059 310G SALAD RIZ     3.82             ;     0.000;      0.00;01;11;                    ;000000;00;061;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224398059            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0000000004291 (CN)POMELOS RGE    0.99             ;     0.000;      0.00;01;11;                    ;000000;00;062;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4291                     ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256224621232 4X 300G FOIES V   13.00             ;     0.000;      0.00;01;11;                    ;000000;00;063;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224621232            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256222647999 2X 300G FILET S    7.68             ;     0.000;      0.00;01;11;                    ;000000;00;064;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222647999            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3700009259917 250G SALADE FUS    4.67             ;     0.000;      0.00;01;11;                    ;000000;00;065;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009259917            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3700009252758 2X 250G CHEVRE     9.18             ;     0.000;      0.00;01;11;                    ;000000;00;066;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009252758            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256225432400 145G BAGEL POUL    3.27             ;     0.000;      0.00;01;11;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225432400            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0215495000000 2 CUISSES POULE    3.50             ;     0.000;      0.00;01;11;                    ;000000;00;068;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215495022967             ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3033491024818 4X 4X125G ACTIV    9.84             ;     0.000;      0.00;01;11;                    ;000000;00;069;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033491024818            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3222110025125 2X 130G  SAINT     4.00             ;     0.000;      0.00;01;11;                    ;000000;00;070;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3222110025125            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;0215495000000 2 CUISSES POULE    3.49             ;     0.000;      0.00;01;11;                    ;000000;00;071;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;215495022899             ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256224756897 2X 230G SDW BAG    4.56             ;     0.000;      0.00;01;11;                    ;000000;00;072;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756897            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3033490906269 12X115G DANETTE    3.52             ;     0.000;      0.00;01;11;                    ;000000;00;073;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490906269            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;2441849000000 FRAIS EMB MANCH    4.06             ;     0.000;      0.00;01;11;                    ;000000;00;074;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2441849026635            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3273220539903 2X 4X120G Y. BR    6.80             ;     0.000;      0.00;01;11;                    ;000000;00;075;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3273220539903            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256224235828 8X100G FGE BLC     2.78             ;     0.000;      0.00;01;11;                    ;000000;00;076;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224235828            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;2441849000000 FRAIS EMB MANCH    4.06             ;     0.000;      0.00;01;11;                    ;000000;00;077;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2441849026635            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;2441849000000 FRAIS EMB MANCH    4.22             ;     0.000;      0.00;01;11;                    ;000000;00;078;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;2441849027687            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3329770052239 4X125G PERLE LA    2.53             ;     0.000;      0.00;01;11;                    ;000000;00;079;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770052239            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3329770053489 850G YOP COCO      2.35             ;     0.000;      0.00;01;11;                    ;000000;00;080;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770053489            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3256222645179 850G YAOURT A B    1.92             ;     0.000;      0.00;01;11;                    ;000000;00;081;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222645179            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3023290419793 3X 12CLX4 FEUIL    7.17             ;     0.000;      0.00;01;11;                    ;000000;00;082;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3023290419793            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3368950505479 2X80GGAT.CHOC.C    2.79             ;     0.000;      0.00;01;11;                    ;000000;00;083;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368950505479            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;3280249801201 2X 2X125G YRT      4.30             ;     0.000;      0.00;01;11;                    ;000000;00;084;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3280249801201            ;
0000170497;20160524;2032;0000000000;00;INFORMATION  ;SOUS-TOTAL                     151.27             ;     0.000;      0.00;01;11;                    ;000000;00;085;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170498;20160524;2033;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000170498;20160524;2033;0000000000;00;INFORMATION  ;0000000000114 80X (CN)BAGUETT   72.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
0000170498;20160524;2033;0000000000;00;INFORMATION  ;SOUS-TOTAL                      72.00             ;     0.000;      0.00;01;11;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000301495;20160524;0835;0000000000;32;3256225351053;240 ALLUMETTES BOITE U                            ;     1.000;      0.48;02;10;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3256225351053            ;
0000301495;20160524;0835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.48;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301495;20160524;0835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.48;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301495;20160524;0835;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.48;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301495;20160524;0835;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.48;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301495;20160524;0835;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.08;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301495;20160524;0835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;10;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301496;20160524;0835;0000000000;21;3124480183828;2L OASIS TROPICAL                                 ;     1.000;      2.17;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3124480183828            ;
0000301496;20160524;0835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.17;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301496;20160524;0835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.17;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301496;20160524;0835;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.17;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301496;20160524;0835;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.17;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301496;20160524;0835;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301496;20160524;0835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;10;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301497;20160524;0837;0000000000;21;3377430003008;1L5 SELECTO SODA                                  ;     1.000;      1.50;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3377430003008            ;
0000301497;20160524;0837;0000000000;21;9002490205973;25CL RED BULL                                     ;     1.000;      1.37;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;9002490205973            ;
0000301497;20160524;0837;0000000000;55;3256221016215;150G RILLETTES THON U                             ;     1.000;      2.36;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3256221016215            ;
0000301497;20160524;0837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.23;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301497;20160524;0837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.23;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301497;20160524;0837;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.23;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301497;20160524;0837;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.23;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301497;20160524;0837;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301497;20160524;0837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301498;20160524;0839;0000000000;41;3045320082135;4X100G COMPOTEE POMME MORCEAUX                    ;     1.000;      2.05;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3045320082135            ;
