0000119873;20151121;1010;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119873;20151121;1010;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.76;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119873;20151121;1010;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.24;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119873;20151121;1010;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119873;20151121;1010;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;03;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119874;20151121;1011;0000000000;41;3368954300940;60G PARMIGI.RE.AOP LT CRU USAV                    ;     1.000;      1.67;03;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;
0000119874;20151121;1011;0000000000;32;3256225472123;FILM ETIRABLE 2EN1 20 METRES U                    ;     1.000;      1.92;03;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000119874;20151121;1011;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.87;03;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000119874;20151121;1011;0000000000;34;3256224863830;300 PIQUES BOIS U MAISON                          ;     1.000;      1.49;03;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;
0000119874;20151121;1011;0000000000;11;3660603000202;235GRS POT MAYONNAISE BENEDICT                    ;     1.000;      1.08;03;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;
0000119874;20151121;1011;0000000000;34;3539211201779;20 SERVIETTES 33X33CM (CU)                        ;     1.000;      1.90;03;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;
0000119874;20151121;1011;0000000000;11;8712100441578;75CL VINAIGRE VIN ROUGE AMORA                     ;     1.000;      1.60;03;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000119874;20151121;1011;0000000000;11;3265471024086;BLE 1L HUILE TOURNESOL LESIEUR                    ;     1.000;      2.54;03;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;
0000119874;20151121;1011;0000000000;22;3179071003917;75CL CDR CELL.DAUPHIN RG 14BIO                    ;     1.000;      4.09;03;06;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.62;
0000119874;20151121;1011;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.16;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119874;20151121;1011;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.16;03;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119874;20151121;1011;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.16;03;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119874;20151121;1011;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;03;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119874;20151121;1011;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.89;03;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119874;20151121;1011;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;03;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119874;20151121;1011;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.27;03;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119874;20151121;1011;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.88;03;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119874;20151121;1011;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.24;03;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119875;20151121;1013;0000000000;22;8410655001413;6X25CL BIERE SAN MIGUEL                           ;     1.000;      5.66;03;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.95;
0000119875;20151121;1013;0000000000;11;8000500211625;106G 20 MINI KINDER COUNTRY                       ;     1.000;      2.48;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;
0000119875;20151121;1013;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119875;20151121;1013;0000000000;00;POIDS        ;NET  1,490kg X   1,35Eur/kg                       ;     1.490;      0.00;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119875;20151121;1013;0000000000;71;0000000004011;(CN)BANANE VRAC                                   ;     1.000;      2.01;03;06;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.490;      0.95;
0000119875;20151121;1013;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;03;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000119875;20151121;1013;0000000000;71;0000000003420;(CN)TOMATE COCKT.BQ.500G                          ;     1.000;      1.75;03;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;
0000119875;20151121;1013;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.93;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119875;20151121;1013;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.93;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119875;20151121;1013;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.03;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119875;20151121;1013;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.10;03;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119875;20151121;1013;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.24;03;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119875;20151121;1013;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;03;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119875;20151121;1013;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.69;03;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119875;20151121;1013;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.95;03;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119875;20151121;1013;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.27;03;06;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119876;20151121;1014;0000000000;11;3265471024086;BLE 1L HUILE TOURNESOL LESIEUR                    ;     1.000;      2.54;03;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;
0000119876;20151121;1014;0000000000;41;3256224311096;100G GRANA PADANO.AOP 28%MG U                     ;     1.000;      1.98;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;
0000119876;20151121;1014;0000000000;11;3178050000725;BTLE 0.5L HUILE OLIVE PUGET                       ;     1.000;      4.22;03;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.42;
0000119876;20151121;1014;0000000000;32;8714789968735;750ML  PAIC CITRON                                ;     1.000;      2.32;03;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;
0000119876;20151121;1014;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.06;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119876;20151121;1014;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.06;03;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119876;20151121;1014;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.06;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119876;20151121;1014;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.74;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119876;20151121;1014;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119876;20151121;1014;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.32;03;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119876;20151121;1014;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.39;03;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119876;20151121;1014;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;03;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119877;20151121;1015;0000000000;22;3080210001872;75CL BIERE DIVA 1664 5*5 BTLLE                    ;     1.000;      2.12;03;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;
0000119877;20151121;1015;0000000000;71;0000000004641;(CN)SALADE FEUILLE CHENE BLDE                     ;     1.000;      0.89;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;
0000119877;20151121;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.01;03;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119877;20151121;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.01;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119877;20151121;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.01;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119877;20151121;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.89;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119877;20151121;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119877;20151121;1015;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.12;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119877;20151121;1015;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119877;20151121;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;03;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119878;20151121;1016;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000119878;20151121;1016;0000000000;00;POIDS        ;NET  0,355kg X   1,35Eur/kg                       ;     0.355;      0.00;03;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000119878;20151121;1016;0000000000;71;0000000004011;(CN)BANANE VRAC                                   ;     1.000;      0.48;03;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.355;      0.95;
0000119878;20151121;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.48;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.355;      0.00;
0000119878;20151121;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.48;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.355;      0.00;
0000119878;20151121;1016;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.48;03;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.355;      0.00;
0000119878;20151121;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.48;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119878;20151121;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119878;20151121;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;03;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119879;20151121;1017;0000000000;32;3054080000075;150ML ELNET LAQUE NORMALE ROUG                    ;     1.000;      5.89;03;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.74;
0000119879;20151121;1017;0000000000;11;3036811363604;2X35CL BK POIREAUX.PDT.LIEBIG                     ;     1.000;      2.24;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;
0000119879;20151121;1017;0000000000;11;8712566464517;30CL BK MA SOUPE 8 LEG.KNORR                      ;     1.000;      1.60;03;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;
0000119879;20151121;1017;0000000000;22;3040072643153;75CL BEAUJO.NVO RGE PISSE DRU                     ;     1.000;      3.95;03;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.87;
0000119879;20151121;1017;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.68;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119879;20151121;1017;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.68;03;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119879;20151121;1017;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.68;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000119879;20151121;1017;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.84;03;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119879;20151121;1017;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119879;20151121;1017;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.84;03;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119879;20151121;1017;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.64;03;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119879;20151121;1017;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.84;03;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119880;20151121;1018;0000000000;11;3660992003136;500G PUREE DE TOMATES BIEN VU                     ;     1.000;      0.52;03;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;
0000119880;20151121;1018;0000000000;55;7613035336445;2X102G LARDONS NATURE HERTA                       ;     1.000;      2.36;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;
0000119880;20151121;1018;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.88;03;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119880;20151121;1018;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.88;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119880;20151121;1018;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.88;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000119880;20151121;1018;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.88;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119880;20151121;1018;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;03;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119880;20151121;1018;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;03;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119881;20151121;1020;0000000000;63;3178530408515;235G MUFFIN B.MAMAN CHOCO                         ;     1.000;      2.38;03;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;
0000119881;20151121;1020;0000000000;11;3368953027022;830G MOGETTE CUIS.ANCIEN.USAV.                    ;     2.000;      7.66;03;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.20;
0000119881;20151121;1020;0000000000;11;3368952133397;37 CL BOCAL GIROLLES U SAVEURS                    ;     2.000;      9.66;03;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.37;
0000119881;20151121;1020;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     2.000;      0.06;03;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.02;
0000119881;20151121;1020;0000000000;34;5000394098756;6X PILE DURA PLUS POWER LR6                       ;     2.000;     14.68;03;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.13;
0000119881;20151121;1020;0000000000;41;8410100068176;4X125G SVELT FONDANT CHOCOLAT                     ;     2.000;      3.42;03;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.05;
0000119881;20151121;1020;0000000000;41;3256224251828;250G BEUR.EX FIN 1/2SEL 80% U                     ;     1.000;      1.96;03;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;
0000119881;20151121;1020;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE U                      ;     1.000;      1.52;03;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;
0000119881;20151121;1020;0000000000;63;3256221848854;500G PUR MIE SS CROU COMPLET U                    ;     1.000;      1.84;03;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;
0000119881;20151121;1020;0000000000;12;8000300312102;2X100G CRUNCH LAIT                                ;     2.000;      3.78;03;06;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.37;
0000119881;20151121;1020;0000000000;41;3480356262005;8X25G CARRE GERVAIS 0%MG                          ;     1.000;      2.33;03;06;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000119881;20151121;1020;0000000000;41;3023260029960;150G  ROQUEFORT CAVE SAVEUR                       ;     1.000;      2.55;03;06;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.97;
0000119881;20151121;1020;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;06;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000119881;20151121;1020;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     52.74;03;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119881;20151121;1020;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     52.74;03;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119881;20151121;1020;0000000000;00;F24          ;CARTE                                             ;     0.000;     52.74;03;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000119881;20151121;1020;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     34.22;03;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000119881;20151121;1020;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.78;03;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000119881;20151121;1020;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     18.52;03;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119881;20151121;1020;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.09;03;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119881;20151121;1020;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.87;03;06;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119882;20151121;1022;0000000000;12;3256220661621;500G BISCUIT CROQUANT CHIEN U                     ;     1.000;      2.08;03;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;
0000119882;20151121;1022;0000000000;12;3660992006526;2KG MELANGE OISEAU NAT.BIEN VU                    ;     1.000;      2.85;03;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;
0000119882;20151121;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.93;03;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000119882;20151121;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.93;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000119882;20151121;1022;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.93;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119882;20151121;1022;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.00;03;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000119882;20151121;1022;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.93;03;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000119882;20151121;1022;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;03;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000119882;20151121;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.82;03;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000119883;20151121;1024;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -300.00;03;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;
0000119883;20151121;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -300.00;03;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;
0000119883;20151121;1024;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -300.00;03;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;
0000119884;20151121;1024;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000119884;20151121;1024;0000000000;00;POIDS        ;NET  0,170kg X   1,35Eur/kg                       ;     0.170;      0.00;03;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000119884;20151121;1024;0000000000;71;0000000004011;(CN)BANANE VRAC                                   ;     1.000;      0.23;03;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.170;      0.95;
0000119884;20151121;1024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.23;03;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.170;      0.00;
0000119884;20151121;1024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.23;03;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.170;      0.00;
0000119884;20151121;1024;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;03;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.170;      0.00;
0000119884;20151121;1024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.77;03;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.170;      0.00;
